area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000151,41.8928571429,216.0,91.75,2.10714285714,0.964285714286,0.178571428571,0.178571428571,0.25,0.571428571429,1.21428571429,1.53571428571,1.60714285714,2.21428571429,1.85714285714,2.82142857143,3.46428571429,3.03571428571,3.42857142857,2.67857142857,3.0,2.82142857143,2.17857142857,1.46428571429,1.5,1.57142857143,1.14285714286,0.107142857143,49.75,37.5,51.25,37.0,40.5,35.25,42.0
E09000020,12.3214285714,63.25,28.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.428571428571,0.607142857143,1.14285714286,0.571428571429,1.03571428571,1.17857142857,1.07142857143,1.21428571429,1.0,1.07142857143,0.714285714286,0.357142857143,0.285714285714,0.178571428571,0.214285714286,15.25,10.0,14.25,9.75,14.0,9.5,13.5
E07000129,83.1785714286,428.25,178.75,1.82142857143,0.678571428571,0.571428571429,0.142857142857,0.464285714286,1.0,3.32142857143,3.42857142857,4.85714285714,4.42857142857,5.14285714286,4.10714285714,5.96428571429,5.75,4.17857142857,5.14285714286,6.03571428571,6.92857142857,5.64285714286,4.75,3.92857142857,2.75,1.67857142857,0.464285714286,102.75,70.25,91.5,79.5,84.25,78.0,76.0
E08000034,1250.25,6619.0,2237.0,5.21428571429,3.5,1.89285714286,1.75,3.5,16.8571428571,63.6785714286,93.4642857143,78.9642857143,79.2857142857,89.3214285714,89.6785714286,84.7142857143,86.2857142857,83.1428571429,86.0714285714,99.7142857143,95.3571428571,64.2142857143,38.9642857143,29.9642857143,23.7142857143,19.7857142857,11.2142857143,1252.5,1291.25,1610.5,1254.75,1210.0,1148.25,984.5
E07000120,14.3214285714,71.75,27.75,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.678571428571,0.857142857143,0.928571428571,1.07142857143,1.25,0.928571428571,0.821428571429,1.03571428571,1.07142857143,0.785714285714,0.571428571429,0.785714285714,1.21428571429,0.607142857143,0.392857142857,0.25,0.392857142857,0.285714285714,0.0714285714286,14.5,12.5,17.75,13.5,13.5,15.25,13.25
E07000147,14.0,60.0,32.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.607142857143,1.39285714286,1.0,1.39285714286,0.714285714286,1.42857142857,1.21428571429,0.964285714286,1.25,1.07142857143,1.0,0.714285714286,0.285714285714,0.214285714286,0.142857142857,0.107142857143,14.5,8.25,14.5,9.5,13.25,19.75,18.25
E07000207,8.96428571429,48.0,13.5,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.321428571429,0.392857142857,0.75,0.607142857143,0.571428571429,0.714285714286,0.357142857143,0.321428571429,0.928571428571,0.392857142857,0.928571428571,0.892857142857,0.285714285714,0.178571428571,0.25,0.142857142857,8.0,9.25,13.0,9.25,8.5,9.25,5.5
E07000121,24.0714285714,118.5,52.25,0.214285714286,0.357142857143,0.107142857143,0.142857142857,0.25,0.392857142857,0.535714285714,1.0,1.10714285714,1.78571428571,1.42857142857,1.53571428571,1.78571428571,2.10714285714,2.42857142857,1.78571428571,1.75,2.46428571429,0.75,1.0,0.607142857143,0.357142857143,0.142857142857,0.0357142857143,25.75,20.75,24.75,23.0,24.25,23.5,26.5
E07000072,9.67857142857,55.0,14.5,0.25,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.75,0.571428571429,0.607142857143,0.535714285714,0.75,0.857142857143,1.03571428571,0.857142857143,0.5,0.285714285714,0.5,0.5,0.178571428571,8.25,8.0,14.25,11.25,13.25,6.5,6.25
E07000131,44.75,232.75,83.25,2.35714285714,1.10714285714,0.428571428571,0.357142857143,0.428571428571,0.964285714286,1.82142857143,1.96428571429,2.25,2.78571428571,2.60714285714,3.32142857143,2.75,2.42857142857,3.57142857143,2.82142857143,2.25,2.53571428571,2.5,1.85714285714,1.28571428571,0.928571428571,1.21428571429,0.214285714286,43.5,42.0,60.5,45.25,41.5,40.75,39.75
E07000179,17.8571428571,91.75,36.75,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.214285714286,1.07142857143,1.21428571429,1.39285714286,1.21428571429,1.21428571429,1.17857142857,1.14285714286,1.28571428571,1.25,1.32142857143,1.96428571429,1.10714285714,0.857142857143,0.178571428571,0.285714285714,0.178571428571,19.75,15.5,21.5,14.0,21.0,16.25,17.0
E08000005,84.4642857143,435.75,152.25,1.17857142857,0.5,0.75,0.428571428571,0.714285714286,3.5,6.21428571429,4.42857142857,4.71428571429,4.67857142857,5.32142857143,5.75,6.03571428571,6.46428571429,5.21428571429,5.42857142857,5.5,5.60714285714,3.89285714286,2.5,2.28571428571,1.57142857143,1.53571428571,0.25,83.25,82.75,113.0,83.5,73.25,86.5,69.0
