zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000423,W02000408,22.8214285714,121.0,38.75,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.642857142857,1.5,1.5,1.46428571429,0.928571428571,1.17857142857,1.07142857143,1.25,1.28571428571,2.07142857143,1.39285714286,1.89285714286,1.46428571429,1.21428571429,1.10714285714,0.928571428571,0.642857142857,22.25,22.5,29.75,23.75,22.75,22.25,16.5
W06000015,W02000423,W02000399,66.7857142857,344.75,121.75,0.714285714286,0.75,0.785714285714,1.07142857143,0.678571428571,0.25,0.892857142857,1.14285714286,2.57142857143,2.85714285714,2.96428571429,2.96428571429,3.60714285714,3.96428571429,4.82142857143,4.10714285714,5.10714285714,6.25,5.21428571429,4.71428571429,3.71428571429,2.78571428571,2.89285714286,1.96428571429,65.5,60.75,84.5,66.0,68.0,66.5,56.25
W06000015,W02000423,W02000385,58.3571428571,313.0,98.5,0.392857142857,0.785714285714,0.571428571429,0.428571428571,0.285714285714,0.392857142857,0.892857142857,0.75,1.39285714286,1.78571428571,2.0,2.17857142857,3.17857142857,3.53571428571,4.28571428571,4.07142857143,5.64285714286,6.25,5.32142857143,4.0,3.07142857143,3.07142857143,2.5,1.57142857143,52.25,61.25,71.0,66.25,62.25,49.25,46.25
W06000015,W02000423,W02000379,43.2142857143,223.0,82.5,0.428571428571,0.25,0.785714285714,0.392857142857,0.178571428571,0.107142857143,0.214285714286,0.392857142857,0.607142857143,0.857142857143,1.0,1.92857142857,2.46428571429,3.32142857143,3.85714285714,4.14285714286,4.03571428571,5.03571428571,3.60714285714,2.5,2.53571428571,1.42857142857,2.28571428571,0.857142857143,43.75,42.5,53.0,39.0,44.75,40.75,38.75
W06000015,W02000423,W02000397,57.4642857143,318.0,94.75,0.25,0.428571428571,0.5,0.5,0.321428571429,0.0714285714286,0.392857142857,0.928571428571,1.60714285714,1.5,2.25,2.89285714286,3.57142857143,4.0,4.75,5.53571428571,6.53571428571,5.85714285714,4.60714285714,3.32142857143,3.03571428571,1.71428571429,1.82142857143,1.07142857143,55.5,62.75,78.0,58.75,63.0,45.0,39.25
W06000015,W02000423,W02000409,54.8571428571,288.75,89.5,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,0.571428571429,0.714285714286,1.17857142857,2.67857142857,3.21428571429,4.92857142857,5.07142857143,4.75,5.25,5.14285714286,5.25,3.57142857143,3.39285714286,2.35714285714,1.92857142857,2.0,1.46428571429,46.75,59.5,67.25,60.25,55.0,52.5,42.75
W06000015,W02000423,W02000382,55.8571428571,301.0,87.75,0.464285714286,0.714285714286,0.571428571429,0.321428571429,0.25,0.571428571429,1.0,0.678571428571,0.75,1.96428571429,1.96428571429,2.10714285714,3.32142857143,3.92857142857,3.96428571429,4.42857142857,6.10714285714,6.03571428571,4.03571428571,3.53571428571,3.5,2.60714285714,2.0,1.03571428571,50.75,57.25,70.0,63.5,59.5,53.0,37.0
W06000015,W02000423,W02000373,45.6071428571,248.25,78.0,0.464285714286,0.25,0.357142857143,0.25,0.142857142857,0.214285714286,0.107142857143,1.14285714286,1.17857142857,1.28571428571,1.85714285714,2.07142857143,3.39285714286,2.96428571429,3.57142857143,4.32142857143,4.60714285714,5.17857142857,3.85714285714,2.85714285714,1.85714285714,1.64285714286,1.39285714286,0.642857142857,45.5,44.0,64.25,49.5,45.0,38.5,32.5
W06000015,W02000423,W02000412,31.2857142857,157.75,55.75,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.5,1.28571428571,1.10714285714,2.46428571429,1.89285714286,2.21428571429,2.25,2.10714285714,1.92857142857,2.25,3.21428571429,2.67857142857,1.85714285714,1.82142857143,1.46428571429,0.821428571429,0.678571428571,27.75,33.5,33.0,31.5,32.0,33.25,28.0
W06000015,W02000423,W02000405,63.4285714286,340.5,105.25,0.642857142857,0.535714285714,0.321428571429,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.571428571429,1.10714285714,1.60714285714,2.92857142857,3.46428571429,3.64285714286,4.42857142857,5.89285714286,7.14285714286,7.67857142857,5.78571428571,4.67857142857,4.14285714286,3.42857142857,2.57142857143,1.78571428571,56.25,63.5,83.5,69.0,68.25,54.5,49.0
