area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,2.28571428571,9.5,4.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.5,4.5,2.0
S12000035,0.464285714286,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.25,0.75,0.0
E08000037,5.5,31.5,8.75,0.178571428571,0.0714285714286,0.0714285714286,0.357142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.25,0.357142857143,0.357142857143,0.25,0.428571428571,0.321428571429,0.25,0.428571428571,0.571428571429,0.5,0.285714285714,0.0,0.0714285714286,0.0357142857143,0.0,6.0,6.25,7.25,5.5,6.5,4.25,2.75
E07000079,9.17857142857,48.5,19.25,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.75,0.821428571429,0.535714285714,0.607142857143,0.607142857143,0.857142857143,0.75,0.464285714286,0.357142857143,0.464285714286,0.607142857143,0.571428571429,0.714285714286,0.357142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,10.25,8.25,9.75,13.25,7.0,6.75,9.0
E07000028,12.6785714286,72.5,18.5,0.75,1.35714285714,0.821428571429,0.714285714286,0.428571428571,0.178571428571,0.25,0.464285714286,0.25,1.10714285714,0.571428571429,0.5,0.5,0.535714285714,0.928571428571,0.392857142857,0.357142857143,0.75,0.678571428571,0.892857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,12.0,13.5,15.0,14.5,17.5,9.75,6.5
E07000045,3.64285714286,18.25,8.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.464285714286,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,4.25,3.0,4.25,3.5,3.25,3.25,4.0
E06000015,3650.92857143,19609.25,6166.5,18.3928571429,14.4642857143,11.5714285714,9.03571428571,15.2857142857,39.8571428571,104.035714286,210.035714286,235.142857143,194.107142857,214.928571429,228.392857143,232.857142857,237.857142857,246.535714286,246.035714286,284.642857143,309.0,244.678571429,182.892857143,131.214285714,104.785714286,89.9642857143,45.2142857143,3519.5,3874.25,4743.75,3711.5,3760.25,3300.25,2647.0
E07000139,20.1785714286,106.75,42.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,1.0,0.75,1.21428571429,1.92857142857,1.32142857143,1.53571428571,1.0,1.07142857143,0.964285714286,1.46428571429,1.57142857143,2.07142857143,1.39285714286,1.28571428571,0.428571428571,0.107142857143,0.214285714286,0.0,25.0,19.75,25.5,16.75,19.75,16.75,17.75
E09000008,6.71428571429,37.5,13.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.285714285714,0.25,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.464285714286,0.428571428571,0.285714285714,0.5,0.928571428571,0.5,0.464285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,8.25,8.0,7.5,6.5,7.25,4.75,4.75
E07000205,5.78571428571,32.0,11.75,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.5,0.321428571429,0.285714285714,0.607142857143,0.428571428571,0.321428571429,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,7.5,7.0,7.25,4.75,5.5,4.25,4.25
