area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002449,1532.03571429,8156.75,2611.5,7.71428571429,7.28571428571,6.14285714286,4.75,5.5,15.7857142857,28.8571428571,49.2142857143,57.8571428571,71.4642857143,88.5,99.4285714286,105.785714286,103.607142857,111.642857143,110.714285714,117.928571429,138.5,111.964285714,92.8571428571,76.0714285714,57.5714285714,42.6785714286,20.2142857143,1456.0,1576.75,2020.0,1495.75,1608.25,1412.0,1155.5
E02002438,1347.89285714,7186.0,2336.75,6.46428571429,8.85714285714,6.10714285714,5.07142857143,5.89285714286,9.82142857143,20.3928571429,36.5357142857,48.4285714286,60.1071428571,75.4642857143,83.4642857143,92.0714285714,97.1071428571,104.321428571,102.678571429,102.25,112.357142857,97.5357142857,84.3571428571,68.5357142857,54.6071428571,42.75,22.7142857143,1331.5,1393.5,1758.5,1311.75,1390.75,1244.0,1005.25
E02002481,1449.28571429,7933.0,2446.0,6.28571428571,8.32142857143,7.25,8.78571428571,11.1071428571,51.25,36.8928571429,63.0714285714,76.6785714286,79.2857142857,79.75,86.1428571429,93.9642857143,108.035714286,103.678571429,93.3571428571,98.8571428571,105.035714286,83.2142857143,71.1071428571,64.0,55.5357142857,35.4285714286,22.25,1401.75,1567.5,2017.25,1456.75,1489.75,1167.75,1044.25
E02002473,1379.85714286,7392.25,2389.75,7.67857142857,9.28571428571,6.71428571429,5.07142857143,6.21428571429,11.7857142857,25.2857142857,57.3571428571,69.6785714286,70.9285714286,78.3214285714,87.5714285714,96.8571428571,92.1785714286,99.6071428571,92.3928571429,97.8214285714,107.571428571,93.75,78.3928571429,67.4642857143,54.1071428571,39.5,24.3214285714,1346.25,1443.25,1838.75,1340.75,1423.25,1223.25,1043.5
E02002464,2208.96428571,11770.5,3775.0,8.21428571429,12.3571428571,8.17857142857,6.78571428571,9.53571428571,32.2857142857,51.7142857143,76.8571428571,100.928571429,114.0,129.785714286,144.107142857,153.678571429,165.428571429,168.071428571,159.392857143,162.535714286,172.857142857,144.464285714,124.25,99.0714285714,75.7857142857,56.7142857143,31.9642857143,2097.5,2296.5,2912.5,2179.0,2285.0,2014.75,1677.5
E02002444,1161.85714286,6204.75,2044.25,5.17857142857,6.78571428571,5.53571428571,4.32142857143,4.5,10.4285714286,27.3928571429,51.3571428571,50.8928571429,48.25,60.75,69.0357142857,76.8571428571,74.5,78.6428571429,84.1428571429,92.1071428571,98.0357142857,81.6428571429,72.7142857143,62.0357142857,47.3214285714,30.9285714286,18.5,1149.0,1214.75,1533.25,1164.25,1143.5,1033.0,895.25
E02002453,1985.17857143,10805.5,3341.0,7.71428571429,11.9285714286,8.28571428571,9.42857142857,11.6071428571,37.2857142857,54.2142857143,79.1071428571,90.1785714286,92.6428571429,108.785714286,117.714285714,136.035714286,147.142857143,141.321428571,136.142857143,152.214285714,163.535714286,135.285714286,105.785714286,90.8214285714,72.5714285714,47.6071428571,27.8214285714,1925.75,2103.25,2676.25,2019.25,2081.0,1675.5,1415.25
E02002478,733.285714286,3970.25,1251.5,3.71428571429,4.0,3.60714285714,3.28571428571,3.17857142857,7.96428571429,13.7142857143,20.0714285714,25.2142857143,30.7142857143,37.6071428571,43.3928571429,48.7857142857,53.3928571429,57.8571428571,55.0357142857,60.7857142857,61.3928571429,53.2857142857,43.6428571429,40.0,32.8571428571,18.5,11.2857142857,709.75,766.25,1000.0,734.5,759.75,621.0,541.75
E02002456,3907.67857143,20583.75,6583.0,16.4285714286,18.3214285714,13.8928571429,13.3571428571,16.2142857143,30.0714285714,80.1785714286,173.321428571,248.571428571,258.321428571,284.535714286,302.321428571,300.5,291.928571429,278.25,246.785714286,246.5,250.75,226.821428571,198.392857143,156.0,109.607142857,89.6785714286,56.9285714286,3673.25,3930.0,5002.75,3842.75,4135.0,3860.25,2909.75
E02002445,1540.64285714,8157.75,2716.0,6.64285714286,8.57142857143,6.17857142857,8.96428571429,24.9642857143,26.1071428571,33.1785714286,55.9642857143,68.0357142857,71.5714285714,82.5357142857,91.8571428571,93.1071428571,99.3571428571,99.5357142857,102.464285714,119.357142857,132.0,120.285714286,93.6071428571,75.1071428571,55.5,39.6428571429,26.1071428571,1516.0,1559.0,1969.25,1526.25,1587.25,1426.75,1200.0
E02002454,5685.28571429,30401.25,9411.75,22.1428571429,25.1071428571,16.3571428571,17.0,25.2142857143,55.9642857143,164.857142857,298.964285714,405.035714286,420.357142857,454.464285714,469.464285714,459.0,433.678571429,389.035714286,344.535714286,315.928571429,316.642857143,307.678571429,242.428571429,180.607142857,136.714285714,111.0,73.1071428571,5361.0,5871.25,7346.75,5741.75,6080.5,5345.0,4050.75
E02002465,2266.46428571,12083.5,3824.0,11.8571428571,11.8571428571,9.35714285714,9.03571428571,11.75,21.5357142857,51.0,101.964285714,137.285714286,143.107142857,156.607142857,159.607142857,167.464285714,159.821428571,161.357142857,148.535714286,149.678571429,147.571428571,134.428571429,112.642857143,90.3214285714,70.25,58.9285714286,40.5,2166.25,2344.75,2972.5,2237.5,2362.5,2124.0,1657.75
E02002482,885.928571429,4751.0,1531.5,3.28571428571,5.28571428571,3.85714285714,3.89285714286,4.25,11.8571428571,17.2142857143,22.2857142857,31.4285714286,41.0714285714,47.5357142857,53.3928571429,57.4642857143,60.0,70.3571428571,69.3214285714,73.3928571429,73.4285714286,63.5357142857,53.2857142857,44.6428571429,36.75,24.8928571429,13.5,863.0,918.0,1217.5,865.0,887.5,782.0,668.5
E02002446,1678.57142857,9118.0,2887.75,7.10714285714,7.82142857143,6.32142857143,6.92857142857,11.8571428571,36.9642857143,48.0,71.8928571429,76.8928571429,86.75,96.6428571429,105.321428571,113.428571429,128.892857143,112.357142857,115.464285714,124.142857143,128.857142857,103.178571429,90.3928571429,73.25,62.5,39.1428571429,24.4642857143,1673.75,1789.0,2225.75,1699.5,1730.0,1418.0,1214.0
E02002450,3223.82142857,17792.75,5363.25,10.8214285714,12.7857142857,12.1785714286,13.7857142857,28.0357142857,111.178571429,139.25,175.285714286,191.785714286,178.214285714,189.5,204.178571429,228.0,249.392857143,214.964285714,195.142857143,196.321428571,205.642857143,190.964285714,148.5,114.857142857,107.464285714,67.5,38.0714285714,3178.25,3457.25,4364.0,3372.0,3421.25,2589.0,2185.0
E02002460,1341.14285714,7102.5,2317.0,6.53571428571,7.92857142857,5.75,3.71428571429,5.17857142857,12.3928571429,21.8214285714,37.8928571429,53.6785714286,64.1071428571,79.2142857143,84.7857142857,91.4285714286,91.9642857143,100.178571429,101.321428571,105.392857143,110.964285714,97.2142857143,83.6428571429,67.0,52.6785714286,37.1071428571,19.25,1265.75,1355.5,1761.75,1344.5,1375.0,1234.25,1051.25
E02002461,3107.53571429,16797.0,5253.5,13.0,15.4285714286,11.4285714286,10.4642857143,17.5,65.1071428571,88.4642857143,136.5,152.607142857,161.357142857,183.535714286,199.25,222.107142857,238.178571429,221.821428571,208.107142857,213.428571429,225.321428571,197.285714286,165.464285714,133.178571429,114.178571429,74.1785714286,39.6428571429,3007.5,3261.75,4262.75,3066.5,3198.5,2709.75,2246.0
E02002469,1178.14285714,6340.5,2037.0,5.92857142857,7.60714285714,4.96428571429,3.71428571429,4.35714285714,11.0,20.9642857143,33.8214285714,46.8928571429,56.1785714286,63.0,71.3928571429,76.9285714286,85.5,87.7857142857,87.5714285714,98.6071428571,98.0,82.1428571429,71.9285714286,56.0357142857,48.8928571429,34.8928571429,20.0357142857,1156.0,1212.75,1634.75,1165.25,1171.75,1025.5,881.0
E02002475,1121.03571429,5961.5,1969.0,4.89285714286,4.75,3.60714285714,4.5,4.71428571429,8.0,19.8214285714,29.1428571429,38.8571428571,48.5357142857,62.3928571429,71.6785714286,76.8214285714,74.3928571429,79.3928571429,83.3571428571,91.9642857143,100.035714286,86.3214285714,70.2857142857,59.7857142857,45.6071428571,34.9285714286,17.25,1112.75,1133.75,1510.75,1086.5,1117.75,1029.5,856.25
E02002448,1536.92857143,8225.0,2631.5,7.28571428571,8.42857142857,6.14285714286,4.60714285714,7.03571428571,22.4285714286,33.5714285714,55.8214285714,69.5,70.7857142857,81.5714285714,94.3571428571,106.178571429,110.714285714,113.571428571,116.857142857,121.678571429,127.821428571,102.857142857,88.0714285714,69.6785714286,56.7857142857,39.25,21.9285714286,1478.75,1603.0,2034.0,1501.25,1608.0,1380.75,1152.75
E02002462,1446.60714286,7688.0,2448.0,7.17857142857,9.28571428571,6.28571428571,4.5,5.60714285714,12.25,22.5357142857,46.1071428571,73.2142857143,75.0714285714,82.1071428571,94.0,96.1785714286,95.0714285714,99.3214285714,101.821428571,112.785714286,113.321428571,100.964285714,90.4642857143,75.4642857143,54.2142857143,43.25,25.6071428571,1336.0,1494.25,1929.75,1418.5,1509.5,1326.25,1112.0
E02002439,2347.89285714,12466.5,3986.0,9.07142857143,9.60714285714,6.96428571429,6.89285714286,11.7142857143,30.5,64.7857142857,102.5,142.178571429,142.928571429,154.535714286,174.857142857,184.5,173.785714286,161.571428571,150.178571429,150.142857143,155.857142857,147.035714286,126.357142857,96.7142857143,70.7142857143,48.7142857143,25.7857142857,2239.25,2394.75,3011.0,2294.75,2526.75,2222.0,1746.75
E02002480,1086.14285714,5926.25,1779.75,5.75,6.39285714286,4.75,5.14285714286,6.42857142857,24.2857142857,27.2857142857,45.9642857143,56.6071428571,56.5714285714,63.0714285714,67.4285714286,70.8571428571,75.1785714286,81.3928571429,77.6785714286,77.0357142857,80.0,68.3928571429,56.9642857143,47.4642857143,38.0714285714,28.4285714286,15.0,1043.0,1171.0,1508.75,1088.25,1115.25,940.0,736.75
E02002470,1316.75,6957.0,2305.0,7.10714285714,7.75,6.17857142857,5.71428571429,5.5,11.4642857143,22.0,44.2142857143,60.0357142857,66.6071428571,77.1071428571,86.8214285714,90.7857142857,89.0,96.5714285714,91.4285714286,98.5357142857,98.3214285714,89.1785714286,79.8571428571,68.7857142857,49.0357142857,41.0357142857,23.7142857143,1261.25,1361.0,1737.75,1244.75,1352.25,1216.5,1043.75
E02002458,1621.92857143,8724.0,2867.0,8.39285714286,9.78571428571,7.0,5.39285714286,7.28571428571,15.3214285714,30.9285714286,63.3571428571,80.6428571429,80.6428571429,92.2142857143,99.5357142857,108.785714286,109.0,106.535714286,113.928571429,122.678571429,130.142857143,114.678571429,97.8214285714,83.9285714286,64.0,44.7857142857,25.1428571429,1655.25,1698.5,2139.25,1627.5,1603.5,1417.75,1211.75
E02002443,1185.57142857,6325.75,2093.5,5.21428571429,7.17857142857,6.07142857143,3.89285714286,6.07142857143,11.1785714286,25.9285714286,46.75,56.25,52.4642857143,64.2142857143,70.9642857143,78.4285714286,79.7142857143,80.1785714286,84.5,96.2142857143,98.2857142857,86.2142857143,73.3214285714,57.6785714286,42.2857142857,33.1428571429,19.4285714286,1177.25,1259.0,1527.25,1190.25,1172.0,1057.0,916.25
E02002472,979.607142857,5187.0,1731.0,4.82142857143,4.78571428571,3.60714285714,2.78571428571,4.32142857143,6.21428571429,10.7142857143,32.8214285714,39.6785714286,45.6785714286,54.7142857143,62.4285714286,65.6785714286,66.4642857143,68.3571428571,72.7142857143,77.75,83.8571428571,72.6785714286,65.3571428571,54.6071428571,38.5714285714,26.4642857143,14.5357142857,963.25,1030.0,1265.0,923.5,1005.25,902.5,767.75
E02002442,2304.21428571,12163.5,3964.75,8.64285714286,9.46428571429,7.10714285714,6.21428571429,10.7857142857,31.0,53.8571428571,93.8928571429,128.5,146.071428571,160.25,169.142857143,182.678571429,181.285714286,163.607142857,152.607142857,149.5,155.25,141.571428571,121.75,92.5357142857,64.25,47.8928571429,26.3571428571,2180.0,2312.5,2987.25,2237.25,2446.5,2181.25,1784.75
E02002457,1421.03571429,7584.0,2498.25,8.92857142857,9.64285714286,7.35714285714,7.21428571429,7.82142857143,12.9285714286,33.7142857143,53.2857142857,51.75,61.7857142857,75.1785714286,85.6428571429,93.0714285714,97.0714285714,105.535714286,101.892857143,111.892857143,112.607142857,102.428571429,84.2142857143,68.3214285714,59.3928571429,45.5,23.8571428571,1405.25,1480.5,1822.0,1407.5,1468.75,1270.25,1093.0
E02002476,1038.64285714,5564.75,1802.5,5.21428571429,6.75,4.5,3.53571428571,4.14285714286,11.1428571429,14.2857142857,30.4285714286,40.6071428571,49.2857142857,55.8571428571,62.1785714286,69.3214285714,71.75,77.6785714286,81.0357142857,87.7857142857,94.8571428571,76.3214285714,60.3214285714,50.6428571429,38.1071428571,28.6428571429,14.25,1026.25,1087.5,1392.75,1000.25,1058.0,929.5,776.25
E02002440,1495.5,7990.0,2585.75,6.53571428571,8.0,5.67857142857,5.17857142857,5.5,10.5714285714,25.2142857143,45.2857142857,57.1428571429,66.7857142857,83.9285714286,91.6785714286,104.25,105.571428571,115.071428571,116.214285714,116.892857143,123.392857143,108.642857143,93.3214285714,75.6071428571,57.2857142857,46.6428571429,21.1071428571,1457.5,1555.25,1958.75,1462.5,1556.0,1350.25,1128.25
E02002477,953.964285714,5142.25,1668.75,7.71428571429,7.32142857143,5.60714285714,3.46428571429,3.89285714286,6.46428571429,12.0714285714,22.75,28.5714285714,37.3571428571,49.5,57.5357142857,62.1428571429,71.1071428571,73.4642857143,74.3928571429,81.0714285714,78.1071428571,68.4285714286,58.6428571429,53.9642857143,41.9642857143,31.9642857143,16.4642857143,959.25,1038.25,1282.5,939.25,923.0,826.0,709.5
E02002468,1212.85714286,6480.0,2102.5,6.03571428571,7.17857142857,5.07142857143,3.82142857143,4.32142857143,6.17857142857,18.6071428571,37.1428571429,53.9285714286,61.0,70.0714285714,76.1785714286,83.1071428571,81.5357142857,81.6785714286,90.5,98.1785714286,102.821428571,89.0714285714,75.3214285714,63.25,46.8928571429,31.9285714286,19.0357142857,1201.0,1306.0,1608.5,1156.25,1208.25,1108.5,901.5
E02002455,1204.82142857,6388.0,2093.75,6.89285714286,8.46428571429,4.42857142857,4.03571428571,4.67857142857,11.5,17.5,36.9285714286,45.7857142857,55.5,67.7857142857,77.8571428571,86.5,88.0,90.7142857143,93.2142857143,95.1071428571,101.571428571,83.7857142857,73.6785714286,55.5357142857,46.5,32.1428571429,16.7142857143,1148.25,1256.25,1571.0,1148.25,1264.25,1100.25,945.5
E02002479,1414.89285714,7552.75,2413.0,7.42857142857,6.64285714286,5.53571428571,3.75,5.28571428571,13.1428571429,20.0,42.6071428571,55.5357142857,64.9285714286,77.4285714286,91.0357142857,99.0714285714,104.75,113.464285714,109.714285714,118.285714286,124.071428571,97.7857142857,80.5357142857,62.8214285714,52.8571428571,37.9642857143,20.25,1360.0,1493.0,1869.25,1375.0,1455.5,1298.5,1053.0
