zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002134,S02002099,9.0,51.25,12.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.285714285714,0.535714285714,0.571428571429,0.964285714286,0.642857142857,0.714285714286,0.571428571429,0.75,0.5,0.678571428571,0.857142857143,0.392857142857,0.25,0.178571428571,0.107142857143,8.0,8.75,12.5,9.75,12.25,7.5,4.25
S12000021,S02002107,S02002099,4.64285714286,26.25,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.285714285714,0.535714285714,0.285714285714,0.392857142857,0.464285714286,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.0357142857143,5.25,5.25,6.5,5.0,4.25,3.75,2.5
S12000021,S02002115,S02002099,15.8214285714,84.25,29.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.285714285714,0.75,1.85714285714,1.0,1.03571428571,1.35714285714,1.42857142857,1.35714285714,1.35714285714,1.07142857143,0.857142857143,1.03571428571,0.714285714286,0.428571428571,0.285714285714,0.178571428571,0.142857142857,0.214285714286,17.5,15.5,20.25,15.5,15.5,14.75,11.75
S12000021,S02002097,S02002099,2.32142857143,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.321428571429,0.428571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,2.75,4.0,3.25,1.75,1.5,1.5
S12000021,S02002131,S02002099,6.10714285714,31.0,10.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.642857142857,0.75,0.464285714286,0.714285714286,0.392857142857,0.5,0.535714285714,0.214285714286,0.25,0.428571428571,0.25,0.0714285714286,0.25,0.142857142857,0.0714285714286,5.25,5.5,7.5,7.25,5.5,6.25,5.5
S12000021,S02002110,S02002099,13.7857142857,80.25,19.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.5,1.5,0.642857142857,0.714285714286,0.535714285714,1.17857142857,1.07142857143,1.03571428571,1.28571428571,1.21428571429,0.75,0.678571428571,0.785714285714,0.428571428571,0.535714285714,0.392857142857,0.178571428571,12.75,16.0,22.0,13.75,15.75,9.75,6.5
S12000021,S02002099,S02002099,242.714285714,1353.0,421.5,1.0,1.07142857143,0.964285714286,0.392857142857,0.714285714286,1.75,3.25,6.35714285714,11.3928571429,13.1071428571,14.1785714286,15.7142857143,17.9642857143,17.4642857143,19.1785714286,19.1428571429,17.8214285714,17.5357142857,13.8571428571,13.8571428571,11.8928571429,11.1071428571,7.67857142857,5.32142857143,269.75,270.5,340.25,256.25,216.25,194.25,151.75
S12000021,S02002118,S02002099,17.5,96.0,29.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.571428571429,0.821428571429,1.53571428571,1.10714285714,1.67857142857,1.46428571429,1.85714285714,1.25,1.14285714286,0.928571428571,1.39285714286,0.678571428571,1.10714285714,0.535714285714,0.321428571429,0.321428571429,0.285714285714,18.0,19.75,22.75,19.5,16.0,15.25,11.25
S12000021,S02002125,S02002099,14.6785714286,81.5,22.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.892857142857,0.535714285714,0.892857142857,0.928571428571,1.0,1.32142857143,1.14285714286,1.0,1.28571428571,1.64285714286,1.21428571429,0.892857142857,0.535714285714,0.5,0.428571428571,0.25,0.107142857143,13.5,14.75,19.0,17.0,17.25,12.25,9.0
S12000021,S02002117,S02002099,29.5357142857,165.0,48.5,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.571428571429,1.5,2.39285714286,1.89285714286,2.67857142857,2.42857142857,2.75,2.5,2.42857142857,2.46428571429,1.75,1.32142857143,0.892857142857,0.892857142857,0.607142857143,0.571428571429,0.535714285714,30.0,32.25,40.0,34.75,28.0,23.25,18.5
