zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001589,S02001686,2.82142857143,15.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.5,0.464285714286,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.214285714286,0.0,2.5,2.25,4.5,2.5,3.25,2.0,2.75
S12000036,S02001652,S02001686,1.5,7.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.321428571429,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.25,1.5,1.5,0.75,1.25,1.5,1.75
S12000036,S02001620,S02001686,27.7142857143,146.25,46.0,0.178571428571,0.392857142857,0.25,0.392857142857,0.428571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,1.14285714286,1.21428571429,1.35714285714,1.21428571429,2.57142857143,3.0,5.67857142857,3.10714285714,1.64285714286,0.964285714286,1.32142857143,1.35714285714,0.785714285714,24.25,33.75,34.75,26.0,27.5,26.0,21.75
S12000036,S02001622,S02001686,37.6071428571,207.75,62.75,0.214285714286,0.357142857143,0.321428571429,0.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.75,0.607142857143,1.17857142857,1.21428571429,1.5,2.85714285714,5.35714285714,8.75,3.67857142857,2.96428571429,1.75,1.64285714286,2.14285714286,1.60714285714,38.5,42.5,49.75,42.25,34.75,31.25,24.25
S12000036,S02001667,S02001686,5.78571428571,28.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.357142857143,0.392857142857,0.892857142857,0.178571428571,0.0714285714286,0.571428571429,0.642857142857,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.285714285714,0.0,5.75,6.25,5.75,5.5,5.0,6.5,5.75
S12000036,S02001619,S02001686,2.5,13.0,4.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.321428571429,0.142857142857,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,2.5,3.0,1.5,3.5,2.5,2.5,2.0
S12000036,S02001591,S02001686,3.21428571429,20.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.607142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.285714285714,0.642857142857,0.642857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,4.0,3.75,5.25,3.75,3.25,1.25,1.25
S12000036,S02001635,S02001686,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5
S12000036,S02001606,S02001686,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,1.0,0.75,1.25,0.75,1.0,0.75,0.75
S12000036,S02001654,S02001686,0.821428571429,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,1.25,0.5,0.75,0.5,1.0
S12000036,S02001636,S02001686,0.392857142857,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.5,0.25,0.75,0.0,0.25,0.75,0.25
S12000036,S02001602,S02001686,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5
S12000036,S02001682,S02001686,55.5357142857,294.75,102.75,0.214285714286,0.357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.642857142857,1.28571428571,2.39285714286,3.07142857143,4.0,4.39285714286,4.39285714286,6.46428571429,8.78571428571,5.39285714286,4.64285714286,3.17857142857,2.71428571429,1.64285714286,0.964285714286,0.392857142857,54.75,57.75,72.75,51.25,58.25,46.0,48.0
S12000036,S02001630,S02001686,1.14285714286,6.0,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,1.25,1.25,0.5,1.25,1.25,0.75
S12000036,S02001638,S02001686,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000036,S02001607,S02001686,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.75,1.0,0.25,0.5,0.25,0.0
S12000036,S02001600,S02001686,0.535714285714,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,1.0,0.0,0.0,0.0
S12000036,S02001587,S02001686,3.32142857143,19.0,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.5,0.464285714286,0.285714285714,0.464285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,3.0,3.0,5.0,3.75,4.25,2.25,2.0
S12000036,S02001608,S02001686,0.214285714286,0.5,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75
S12000036,S02001659,S02001686,2.5,11.5,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.25,0.285714285714,0.285714285714,0.0357142857143,0.357142857143,0.357142857143,0.25,0.0357142857143,1.0,1.75,2.75,2.25,3.75,3.0,3.0
S12000036,S02001597,S02001686,0.178571428571,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5
S12000036,S02001655,S02001686,5.53571428571,30.0,8.25,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.571428571429,0.178571428571,0.571428571429,1.60714285714,0.535714285714,0.25,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,4.0,5.0,9.0,5.75,6.25,4.5,4.25
S12000036,S02001670,S02001686,7.82142857143,44.5,16.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.428571428571,0.785714285714,1.78571428571,1.03571428571,0.857142857143,0.321428571429,0.5,0.178571428571,0.214285714286,0.0714285714286,11.0,8.25,11.5,7.75,6.0,4.75,5.5
S12000036,S02001633,S02001686,0.821428571429,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.5,0.75,1.5,0.75,1.0,1.25,0.0
S12000036,S02001601,S02001686,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.25,0.5
S12000036,S02001646,S02001686,0.357142857143,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.25,0.25,0.5,0.75,0.5
S12000036,S02001645,S02001686,1.03571428571,5.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,2.25,0.5,0.5,1.25,0.75,1.0
S12000036,S02001681,S02001686,1.35714285714,7.5,3.25,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,2.25,2.5,1.0,0.75,1.0,1.0,1.0
S12000036,S02001668,S02001686,0.214285714286,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75
S12000036,S02001650,S02001686,0.75,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.75,0.75,0.0,0.75,0.75
S12000036,S02001647,S02001686,1.96428571429,9.25,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.25,0.285714285714,0.142857142857,0.0,0.285714285714,0.25,0.107142857143,0.0357142857143,1.5,2.25,2.0,1.75,1.75,2.5,2.0
S12000036,S02001660,S02001686,31.2857142857,169.25,49.75,0.214285714286,0.642857142857,0.178571428571,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.5,0.821428571429,1.28571428571,1.28571428571,1.85714285714,2.21428571429,3.96428571429,4.85714285714,4.10714285714,2.10714285714,1.92857142857,1.42857142857,1.82142857143,1.0,28.5,30.25,40.5,33.5,36.5,28.5,21.25
