area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000023,2.07142857143,12.0,3.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.0,3.0,1.0,3.75,1.25,1.25
E07000094,4.0,22.25,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.392857142857,0.392857142857,0.357142857143,0.25,0.321428571429,0.25,0.464285714286,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,5.75,2.25,3.25,5.0,6.0,3.0,2.75
E06000018,13.1428571429,74.0,22.5,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.357142857143,0.75,0.392857142857,0.357142857143,0.714285714286,0.535714285714,1.0,0.75,1.17857142857,0.785714285714,1.5,1.82142857143,1.07142857143,0.571428571429,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,14.5,11.5,19.25,14.0,14.75,10.0,8.0
E08000014,5433.92857143,29512.0,9132.75,25.25,25.6785714286,18.3214285714,16.4642857143,23.6785714286,93.4285714286,163.214285714,347.964285714,364.285714286,261.285714286,256.785714286,277.535714286,309.857142857,337.821428571,349.392857143,392.892857143,438.285714286,451.75,352.75,296.0,250.357142857,196.857142857,119.321428571,64.75,5213.5,5819.25,7234.75,5568.5,5676.0,4606.25,3919.25
E07000029,5.10714285714,28.0,8.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.25,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0,0.0,5.25,5.0,6.5,5.5,5.75,5.0,2.75
E06000031,7.89285714286,43.25,18.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.214285714286,0.25,0.214285714286,0.678571428571,0.571428571429,0.535714285714,0.392857142857,0.928571428571,0.607142857143,0.785714285714,0.5,0.5,0.178571428571,0.25,0.0714285714286,11.5,6.75,10.0,6.75,8.25,5.5,6.5
E07000163,7.39285714286,35.0,17.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.178571428571,0.142857142857,0.5,0.5,0.75,0.535714285714,0.357142857143,0.321428571429,0.75,0.5,0.821428571429,0.785714285714,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,8.0,6.0,9.0,4.25,7.75,7.75,9.0
E07000203,1.64285714286,9.75,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.25,3.0,1.75,2.25,0.75,1.0
E07000142,3.03571428571,15.75,6.75,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.0714285714286,0.392857142857,0.142857142857,0.321428571429,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,3.0,4.25,3.25,2.25,3.0,1.75,3.75
E07000109,2.42857142857,14.0,5.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.178571428571,0.321428571429,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,3.25,2.0,2.75,2.5,3.5,0.75,2.25
