zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002107,S02002133,0.857142857143,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.25,1.25,0.5,1.25,1.0,0.0
S12000021,S02002112,S02002133,3.42857142857,16.0,6.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.392857142857,0.25,0.25,0.321428571429,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,3.5,3.25,4.75,2.75,1.75,5.25,2.75
S12000021,S02002098,S02002133,6.10714285714,32.75,10.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.392857142857,0.25,0.178571428571,0.5,0.321428571429,0.571428571429,0.785714285714,0.821428571429,0.321428571429,0.285714285714,0.75,0.214285714286,0.0714285714286,0.107142857143,5.25,6.75,10.75,5.0,5.0,5.0,5.0
S12000021,S02002119,S02002133,3.0,15.75,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.25,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.0,3.0,3.5,4.0,3.25,2.0,3.0,2.25
S12000021,S02002117,S02002133,5.67857142857,28.75,10.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.25,0.607142857143,0.321428571429,0.321428571429,0.785714285714,0.857142857143,0.464285714286,0.142857142857,0.25,0.0357142857143,0.178571428571,0.214285714286,6.0,4.75,7.75,4.5,5.75,6.5,4.5
S12000021,S02002125,S02002133,9.17857142857,50.0,17.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.714285714286,0.392857142857,0.285714285714,0.392857142857,0.571428571429,0.785714285714,0.642857142857,0.607142857143,0.892857142857,1.07142857143,0.5,0.428571428571,0.392857142857,0.714285714286,0.285714285714,0.107142857143,0.214285714286,10.75,8.75,12.75,9.25,8.5,7.25,7.0
S12000021,S02002122,S02002133,5.14285714286,26.5,8.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.321428571429,0.25,0.285714285714,0.571428571429,0.607142857143,0.357142857143,0.321428571429,0.607142857143,0.25,0.214285714286,0.392857142857,0.214285714286,0.178571428571,0.0357142857143,4.0,5.0,6.75,6.25,4.5,5.0,4.5
S12000021,S02002109,S02002133,12.7857142857,68.0,22.75,0.0,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.392857142857,0.0714285714286,0.357142857143,0.428571428571,0.5,0.357142857143,0.5,1.14285714286,1.5,1.67857142857,1.78571428571,1.42857142857,0.75,0.464285714286,0.357142857143,0.464285714286,0.107142857143,0.0357142857143,12.5,14.0,14.0,14.5,13.0,11.25,10.25
S12000021,S02002103,S02002133,1.03571428571,6.25,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.75,2.5,1.0,1.25,0.5,0.5
S12000021,S02002127,S02002133,7.89285714286,39.5,17.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.321428571429,0.428571428571,0.5,0.178571428571,0.678571428571,1.42857142857,1.46428571429,0.392857142857,0.392857142857,0.571428571429,0.535714285714,0.0,0.107142857143,8.75,9.25,8.75,7.5,5.25,7.5,8.25
