zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000038,W02000037,28.3214285714,144.5,53.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,1.35714285714,0.571428571429,1.42857142857,2.39285714286,2.71428571429,2.39285714286,2.0,2.89285714286,2.32142857143,2.32142857143,2.42857142857,1.53571428571,1.32142857143,0.75,0.678571428571,0.607142857143,0.178571428571,28.0,29.25,32.0,28.0,27.25,28.0,25.75
W06000003,W02000028,W02000037,21.5714285714,115.75,35.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,1.10714285714,1.57142857143,2.10714285714,1.96428571429,1.78571428571,1.57142857143,1.64285714286,1.5,1.42857142857,1.28571428571,1.28571428571,1.39285714286,1.14285714286,0.607142857143,0.392857142857,0.357142857143,0.178571428571,20.25,24.5,28.25,17.25,25.5,20.0,15.25
W06000003,W02000036,W02000037,90.8928571429,493.75,157.5,0.25,0.142857142857,0.214285714286,0.142857142857,0.571428571429,0.678571428571,1.67857142857,5.57142857143,7.42857142857,5.53571428571,6.5,7.5,8.85714285714,7.67857142857,7.03571428571,6.03571428571,5.96428571429,5.85714285714,3.96428571429,3.07142857143,2.96428571429,1.82142857143,1.07142857143,0.357142857143,89.0,96.0,122.75,91.5,94.5,74.0,68.5
W06000003,W02000037,W02000037,1003.03571429,5185.75,1764.25,2.60714285714,3.07142857143,1.78571428571,1.21428571429,0.857142857143,1.67857142857,5.25,16.3214285714,31.4285714286,44.8571428571,63.2857142857,77.6428571429,86.9642857143,89.5,92.8214285714,89.0,84.25,77.5,66.25,52.1785714286,40.3571428571,34.4642857143,25.3928571429,14.3571428571,972.75,1031.0,1240.75,954.75,986.5,1044.0,791.5
W06000003,W02000033,W02000037,83.1428571429,448.5,134.25,0.357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.821428571429,1.39285714286,4.21428571429,4.71428571429,5.28571428571,6.46428571429,6.85714285714,7.85714285714,5.89285714286,5.85714285714,7.35714285714,6.89285714286,5.67857142857,4.25,3.53571428571,2.60714285714,1.64285714286,0.857142857143,77.5,86.25,111.75,84.5,88.5,76.75,56.75
W06000003,W02000027,W02000037,36.2142857143,186.0,66.5,0.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.25,0.964285714286,0.821428571429,2.53571428571,3.0,2.17857142857,2.60714285714,3.67857142857,2.96428571429,2.82142857143,3.10714285714,2.92857142857,2.71428571429,1.67857142857,1.17857142857,1.07142857143,0.535714285714,0.5,35.5,38.75,46.0,33.75,32.0,36.5,31.0
W06000003,W02000035,W02000037,99.8571428571,525.0,181.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.25,1.25,0.857142857143,6.14285714286,7.64285714286,7.42857142857,8.96428571429,8.75,8.17857142857,7.64285714286,7.82142857143,6.82142857143,5.89285714286,5.14285714286,5.60714285714,4.39285714286,3.17857142857,1.60714285714,1.10714285714,0.857142857143,95.75,103.5,131.25,97.0,97.5,88.25,85.75
W06000003,W02000039,W02000037,89.1071428571,478.25,152.25,0.178571428571,0.107142857143,0.178571428571,0.0,0.0714285714286,0.392857142857,2.35714285714,3.67857142857,8.53571428571,7.10714285714,6.89285714286,7.0,7.0,7.39285714286,6.42857142857,5.71428571429,5.39285714286,5.85714285714,5.14285714286,3.53571428571,2.39285714286,2.10714285714,1.0,0.642857142857,88.0,98.25,118.5,90.5,83.0,81.25,64.25
W06000003,W02000029,W02000037,15.9285714286,87.0,27.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.75,0.464285714286,0.785714285714,1.14285714286,1.53571428571,0.678571428571,1.14285714286,0.821428571429,1.17857142857,1.53571428571,1.0,1.28571428571,1.21428571429,0.607142857143,0.75,0.642857142857,0.0714285714286,15.5,18.5,22.0,15.0,16.0,12.25,12.25
W06000003,W02000034,W02000037,84.9642857143,451.0,143.25,0.178571428571,0.0357142857143,0.25,0.25,1.0,0.535714285714,2.14285714286,2.60714285714,5.75,5.0,6.0,5.39285714286,7.0,7.07142857143,6.03571428571,6.21428571429,6.10714285714,7.35714285714,5.07142857143,4.0,3.0,2.10714285714,1.25,0.607142857143,82.75,88.0,111.0,76.5,92.75,83.25,60.5
