zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001423,S02001414,11.9642857143,62.5,18.75,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.678571428571,0.0357142857143,0.25,0.357142857143,1.35714285714,0.928571428571,0.428571428571,0.607142857143,1.03571428571,1.0,1.07142857143,1.28571428571,0.75,0.428571428571,0.785714285714,0.392857142857,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,11.75,11.5,13.25,15.5,10.5,14.25,7.0
S12000006,S02001423,S02001429,3.14285714286,16.0,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.357142857143,0.321428571429,0.464285714286,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,3.5,3.75,4.0,2.0,2.75,3.75,2.25
S12000006,S02001423,S02001405,0.857142857143,3.5,2.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.25,0.25,1.25,1.0,0.75,0.75,1.75
S12000006,S02001423,S02001440,12.5,73.5,17.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.535714285714,0.714285714286,0.892857142857,0.428571428571,0.857142857143,0.964285714286,0.964285714286,0.785714285714,0.857142857143,0.928571428571,1.53571428571,0.857142857143,0.821428571429,0.428571428571,0.285714285714,0.107142857143,0.107142857143,12.5,16.25,17.5,12.25,15.0,9.0,5.0
S12000006,S02001423,S02001432,5.60714285714,31.0,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.25,0.535714285714,0.571428571429,0.357142857143,0.428571428571,0.714285714286,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,6.25,6.5,7.5,5.5,5.25,4.5,3.75
S12000006,S02001423,S02001408,2.32142857143,12.0,3.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.25,0.607142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,1.0,3.25,3.25,2.5,2.75,1.5
S12000006,S02001423,S02001413,4.57142857143,24.0,4.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.464285714286,0.321428571429,0.571428571429,0.357142857143,0.142857142857,0.285714285714,0.0,0.0,0.0,2.5,5.5,6.0,4.25,5.75,5.75,2.25
S12000006,S02001423,S02001431,3.46428571429,20.5,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.75,3.75,3.75,5.75,3.5,2.5,1.25
S12000006,S02001423,S02001437,9.21428571429,50.25,16.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.178571428571,0.321428571429,0.892857142857,0.642857142857,0.428571428571,0.642857142857,0.607142857143,1.0,1.03571428571,0.785714285714,0.607142857143,0.642857142857,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,8.75,9.0,11.0,11.0,10.5,6.75,7.5
S12000006,S02001423,S02001422,19.6428571429,107.5,35.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.714285714286,0.714285714286,1.07142857143,1.25,1.10714285714,1.39285714286,1.28571428571,1.71428571429,1.42857142857,1.57142857143,1.17857142857,1.39285714286,1.35714285714,1.32142857143,0.821428571429,0.5,0.321428571429,21.75,22.5,24.25,19.75,19.25,16.5,13.5
S12000006,S02001423,S02001415,39.7142857143,209.5,70.5,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.928571428571,3.14285714286,2.78571428571,2.14285714286,3.46428571429,2.92857142857,3.53571428571,3.53571428571,3.10714285714,2.92857142857,2.85714285714,2.35714285714,1.64285714286,1.0,1.35714285714,0.678571428571,0.392857142857,0.285714285714,42.25,38.5,48.0,41.0,39.75,40.25,28.25
S12000006,S02001423,S02001410,0.75,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.75,0.5,1.0,0.25
