area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41058,42.7857142857,227.25,73.0,0.571428571429,0.785714285714,0.321428571429,0.214285714286,0.321428571429,0.857142857143,2.75,1.75,2.28571428571,2.46428571429,2.82142857143,2.53571428571,2.32142857143,1.96428571429,1.82142857143,1.39285714286,2.0,1.46428571429,2.14285714286,2.96428571429,3.0,2.32142857143,2.17857142857,1.53571428571,38.0,48.25,56.5,38.25,46.25,37.25,35.0
41075,0.25,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25
41078,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
41014,0.214285714286,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5
41048,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
41016,0.321428571429,2.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.25
41064,19.75,107.25,38.75,0.285714285714,0.321428571429,0.142857142857,0.0714285714286,0.25,0.285714285714,0.535714285714,1.07142857143,1.10714285714,1.28571428571,1.42857142857,1.25,1.32142857143,1.14285714286,0.857142857143,0.75,0.928571428571,0.892857142857,0.857142857143,1.14285714286,1.57142857143,1.10714285714,0.714285714286,0.428571428571,22.0,20.0,28.5,18.5,18.25,14.25,16.75
41099,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
41077,23.25,127.0,40.5,0.428571428571,0.285714285714,0.142857142857,0.392857142857,0.0714285714286,0.25,0.714285714286,0.857142857143,1.57142857143,1.75,0.892857142857,1.53571428571,0.857142857143,1.10714285714,0.964285714286,1.32142857143,1.17857142857,1.42857142857,0.857142857143,1.25,2.07142857143,1.75,0.857142857143,0.714285714286,22.75,23.75,35.75,20.25,24.5,18.0,17.75
41101,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.25,0.25
41049,0.857142857143,4.5,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.5,0.75,0.5,1.5,1.25,0.25
41021,3.60714285714,19.25,5.75,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.321428571429,0.25,0.25,0.25,0.142857142857,0.142857142857,0.0,0.214285714286,0.25,0.357142857143,0.214285714286,0.0714285714286,0.0,3.75,3.0,3.75,2.75,6.0,4.0,2.0
41004,47.0357142857,257.0,74.0,0.714285714286,0.535714285714,0.285714285714,0.392857142857,0.535714285714,1.10714285714,3.60714285714,3.39285714286,2.28571428571,2.57142857143,2.5,3.35714285714,2.67857142857,2.14285714286,2.46428571429,2.67857142857,1.64285714286,2.14285714286,2.71428571429,2.71428571429,2.57142857143,1.89285714286,1.21428571429,0.892857142857,40.25,53.0,69.0,47.5,47.25,38.5,33.75
41069,9.17857142857,49.25,15.5,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.392857142857,1.35714285714,0.964285714286,0.535714285714,0.464285714286,0.428571428571,0.178571428571,0.25,0.607142857143,0.107142857143,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.107142857143,8.75,10.0,11.0,9.5,10.0,8.25,6.75
41093,0.321428571429,2.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.0,0.25
41044,1.17857142857,6.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.0,0.5,2.0,1.25,1.75,1.0,0.75
41089,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41902,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41072,0.607142857143,2.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,1.0,0.5,1.25,0.25
41067,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25
41086,9.07142857143,47.5,16.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.607142857143,0.5,0.571428571429,0.5,0.285714285714,0.785714285714,0.428571428571,0.5,0.357142857143,0.607142857143,0.607142857143,0.464285714286,0.785714285714,0.571428571429,0.321428571429,0.321428571429,0.142857142857,0.142857142857,8.5,9.5,11.25,9.5,8.75,8.25,7.75
41010,0.678571428571,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,1.25,0.5,0.75,0.75,0.25
41045,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
41011,1122.53571429,5457.5,2375.75,28.25,23.0714285714,19.5,16.8214285714,19.25,21.9285714286,26.9285714286,30.7142857143,35.9285714286,45.0357142857,51.3928571429,54.6071428571,61.1785714286,61.2857142857,52.7857142857,45.8214285714,39.25,42.0,54.1785714286,67.6785714286,76.6428571429,84.1428571429,84.2142857143,79.9285714286,1115.25,1063.25,1310.75,935.25,1033.0,1139.75,1260.5
41012,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41068,19.5714285714,114.0,30.25,0.321428571429,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.928571428571,1.25,0.821428571429,0.964285714286,1.64285714286,1.53571428571,1.57142857143,1.10714285714,1.64285714286,0.928571428571,0.535714285714,0.607142857143,0.785714285714,0.928571428571,1.71428571429,0.535714285714,0.392857142857,0.285714285714,22.0,16.75,29.25,22.75,23.25,14.75,8.25
41059,0.714285714286,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.5,0.75,1.0,1.0,0.25,0.5,1.0
41053,5.07142857143,25.75,11.5,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.214285714286,0.642857142857,0.214285714286,0.321428571429,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.392857142857,0.25,0.107142857143,0.107142857143,0.0357142857143,6.5,4.25,6.75,4.25,4.0,4.75,5.0
41060,210.071428571,1087.5,379.25,6.96428571429,6.10714285714,3.60714285714,4.57142857143,6.14285714286,4.17857142857,7.28571428571,8.82142857143,7.25,8.03571428571,9.78571428571,11.2142857143,12.1071428571,12.6071428571,11.5357142857,8.25,6.75,6.89285714286,9.14285714286,11.8571428571,11.7142857143,14.7142857143,12.1428571429,8.39285714286,187.0,217.25,272.25,191.0,220.0,190.75,192.25
41038,25.7857142857,146.75,41.0,0.25,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.642857142857,1.53571428571,1.35714285714,1.75,1.5,1.10714285714,1.42857142857,1.5,1.32142857143,1.71428571429,0.821428571429,1.14285714286,1.46428571429,1.57142857143,2.03571428571,1.67857142857,1.39285714286,0.714285714286,0.25,27.5,28.5,35.0,26.5,29.25,20.25,13.5
41094,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
41087,1.21428571429,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,2.25,1.25,1.75,0.75,1.25,0.5,0.75
41039,4.92857142857,31.5,10.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.535714285714,0.321428571429,0.428571428571,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.25,0.285714285714,0.25,0.25,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,8.75,4.75,8.0,5.0,5.0,1.25,1.75
41007,1.21428571429,7.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.25,1.75,1.75,1.25,1.5,0.25,0.75
41032,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
41082,1.82142857143,11.0,2.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.607142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.5,2.25,3.25,1.75,2.25,1.0,0.75
41022,0.321428571429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.0
41046,0.392857142857,2.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.25,0.25
41102,15.4642857143,83.0,33.25,0.678571428571,0.321428571429,0.178571428571,0.357142857143,0.214285714286,0.535714285714,1.10714285714,0.75,0.607142857143,1.03571428571,0.857142857143,0.642857142857,0.75,0.821428571429,0.642857142857,0.714285714286,0.464285714286,0.357142857143,0.714285714286,0.714285714286,0.964285714286,0.892857142857,0.714285714286,0.428571428571,21.5,15.0,16.75,14.25,15.5,13.5,11.75
41081,3.96428571429,22.25,9.5,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.214285714286,0.25,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.0714285714286,6.25,3.5,5.75,2.75,4.0,2.25,3.25
41006,0.535714285714,3.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.5,0.0
41090,1.60714285714,8.25,3.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.107142857143,0.0,0.0357142857143,1.25,3.0,1.5,1.0,1.5,0.75,2.25
41076,1.25,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.5,1.25,1.75,0.75,1.75,2.0,0.75
41013,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25
41085,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5
41095,91.3571428571,491.25,170.25,1.82142857143,1.39285714286,0.892857142857,0.821428571429,1.14285714286,1.75,4.35714285714,3.78571428571,4.64285714286,4.25,5.53571428571,4.28571428571,4.75,6.07142857143,5.64285714286,5.21428571429,4.21428571429,4.28571428571,4.32142857143,6.25,5.46428571429,5.35714285714,2.78571428571,2.32142857143,95.0,93.0,127.0,80.25,96.0,73.0,75.25
41015,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.5,0.75,0.25,0.25,0.25,0.0
41079,0.964285714286,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,1.25,1.25,1.25,2.0,0.5,0.25
41023,0.928571428571,5.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.75,1.0,2.0,0.75,1.25,0.5,0.25
41096,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.25,0.0,0.0
41036,34.8571428571,171.5,67.25,0.678571428571,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.535714285714,0.821428571429,1.17857142857,2.03571428571,1.92857142857,2.35714285714,2.75,1.71428571429,2.57142857143,2.25,2.57142857143,1.21428571429,1.5,2.07142857143,1.96428571429,1.64285714286,1.96428571429,1.28571428571,0.5,30.75,32.25,45.5,32.5,30.5,36.0,36.5
41017,1.96428571429,10.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,3.75,0.75,1.75,1.75,2.75,1.75,1.25
