zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000158,W02000418,2.85714285714,15.75,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.25,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,3.0,3.25,4.25,2.5,2.75,3.0,1.25
W06000010,W02000158,W02000148,8.03571428571,41.75,11.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.857142857143,1.67857142857,1.0,0.428571428571,0.821428571429,0.5,0.785714285714,0.428571428571,0.214285714286,0.107142857143,0.285714285714,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,7.25,6.75,11.0,7.0,9.75,10.0,4.5
W06000010,W02000158,W02000165,28.9285714286,153.25,46.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.607142857143,1.32142857143,1.5,2.10714285714,2.14285714286,3.03571428571,2.60714285714,2.28571428571,1.82142857143,2.10714285714,1.67857142857,2.07142857143,1.71428571429,1.07142857143,0.714285714286,0.607142857143,0.428571428571,0.214285714286,26.75,29.75,42.25,26.25,28.25,29.75,19.5
W06000010,W02000158,W02000163,6.5,37.75,11.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.357142857143,0.357142857143,0.357142857143,0.5,0.607142857143,0.5,0.642857142857,0.642857142857,0.321428571429,0.321428571429,0.357142857143,0.857142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,8.25,6.75,9.5,6.0,7.25,4.5,3.25
W06000010,W02000158,W02000164,29.6428571429,158.75,52.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,1.14285714286,2.39285714286,1.96428571429,2.25,2.75,2.92857142857,2.60714285714,2.10714285714,2.28571428571,1.71428571429,1.53571428571,1.82142857143,1.5,0.714285714286,0.607142857143,0.428571428571,0.214285714286,29.75,32.75,33.5,34.5,28.25,26.5,22.25
W06000010,W02000158,W02000159,4.25,23.0,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.5,0.75,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.285714285714,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,5.5,4.5,6.25,3.5,3.25,4.0,2.75
W06000010,W02000158,W02000157,10.1428571429,55.75,19.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.571428571429,0.678571428571,0.607142857143,0.678571428571,0.75,0.857142857143,0.785714285714,0.678571428571,0.607142857143,0.428571428571,0.535714285714,0.642857142857,0.535714285714,0.785714285714,0.392857142857,0.107142857143,0.107142857143,12.75,12.5,10.5,10.5,9.5,8.75,6.5
W06000010,W02000158,W02000154,18.3214285714,101.75,27.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.428571428571,0.25,1.25,1.10714285714,1.64285714286,1.60714285714,0.785714285714,0.892857142857,1.92857142857,1.28571428571,1.10714285714,1.03571428571,0.785714285714,0.964285714286,1.17857142857,0.678571428571,0.535714285714,0.464285714286,0.142857142857,17.75,21.25,25.5,21.0,16.25,16.75,9.75
W06000010,W02000158,W02000162,4.64285714286,28.5,8.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.571428571429,0.285714285714,0.142857142857,0.357142857143,0.392857142857,0.321428571429,0.285714285714,0.642857142857,0.107142857143,0.464285714286,0.392857142857,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,6.75,5.75,5.0,4.5,6.5,2.5,1.5
W06000010,W02000158,W02000156,16.8214285714,92.5,27.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.5,0.642857142857,1.21428571429,1.14285714286,1.07142857143,1.14285714286,0.785714285714,1.03571428571,1.32142857143,0.964285714286,0.75,0.75,1.10714285714,1.53571428571,0.75,0.714285714286,0.535714285714,0.357142857143,16.0,20.25,19.0,19.75,17.5,13.5,11.75
