area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002835,3302.03571429,17413.5,5616.25,21.8928571429,32.1785714286,22.0357142857,16.2142857143,15.1428571429,25.9285714286,41.0357142857,94.0,121.428571429,132.392857143,147.75,170.321428571,190.464285714,199.0,215.535714286,234.964285714,268.142857143,297.178571429,261.821428571,232.75,202.428571429,167.892857143,120.892857143,70.6428571429,3058.75,3440.75,4243.0,3222.5,3448.5,3143.25,2557.5
E02002842,2049.64285714,10656.0,3520.75,11.75,16.75,13.8928571429,12.7142857143,12.1071428571,19.5357142857,35.5357142857,60.3571428571,94.2857142857,91.7142857143,106.535714286,119.678571429,129.214285714,138.892857143,147.464285714,146.642857143,155.678571429,160.25,143.5,127.75,113.071428571,91.3214285714,63.9642857143,37.0357142857,1889.25,2058.25,2624.5,1933.5,2150.5,2060.0,1631.5
E02002839,1552.32142857,8136.0,2709.75,11.6428571429,16.4285714286,13.3214285714,7.46428571429,7.57142857143,9.0,16.7142857143,32.5714285714,51.0,52.6428571429,65.5714285714,77.2857142857,87.9285714286,96.9285714286,106.285714286,118.714285714,133.785714286,140.428571429,125.142857143,112.321428571,97.9285714286,80.8928571429,59.3571428571,31.3928571429,1459.75,1589.0,1996.0,1506.75,1584.5,1480.25,1250.0
E02002829,2542.82142857,13320.75,4506.75,14.6785714286,20.1071428571,18.2142857143,12.4642857143,16.9642857143,33.2142857143,38.8928571429,72.3928571429,96.3571428571,113.714285714,137.607142857,152.214285714,169.642857143,173.75,184.178571429,189.607142857,197.821428571,198.0,176.857142857,151.107142857,134.571428571,117.107142857,80.0,43.3571428571,2456.5,2643.25,3219.75,2369.25,2632.0,2428.75,2050.25
E02002862,1639.14285714,8623.25,2737.5,8.17857142857,10.0357142857,10.6071428571,7.17857142857,6.96428571429,9.32142857143,20.0357142857,38.6071428571,59.3571428571,63.2142857143,79.1428571429,93.8214285714,106.535714286,109.357142857,124.357142857,134.964285714,149.642857143,150.535714286,121.607142857,100.107142857,92.2142857143,70.2142857143,49.5357142857,23.6071428571,1515.0,1730.5,2093.5,1593.25,1691.0,1628.25,1222.5
E02002861,1691.46428571,8928.0,2922.5,9.92857142857,10.1785714286,8.07142857143,9.07142857143,6.60714285714,12.1428571429,20.7857142857,38.5,62.5357142857,71.3571428571,83.4285714286,97.8214285714,112.107142857,112.821428571,121.892857143,131.178571429,146.607142857,146.285714286,123.964285714,108.5,98.8571428571,74.9642857143,54.9642857143,28.8928571429,1649.25,1729.0,2149.75,1637.75,1762.25,1639.0,1273.25
E02002831,1707.46428571,8877.75,2986.75,12.2857142857,16.2142857143,9.82142857143,8.92857142857,7.96428571429,13.8928571429,19.7857142857,43.0357142857,55.75,64.6785714286,79.0714285714,87.7142857143,99.1785714286,110.214285714,113.535714286,121.035714286,139.321428571,156.0,134.535714286,125.035714286,104.928571429,86.5357142857,63.5714285714,34.4285714286,1583.5,1739.5,2144.25,1624.0,1786.5,1671.25,1403.25
E02002838,1802.14285714,9451.75,3177.75,9.89285714286,13.1428571429,9.0,8.17857142857,7.46428571429,13.5714285714,26.1071428571,55.6071428571,74.9642857143,81.4285714286,95.0,110.5,120.428571429,129.821428571,132.607142857,137.357142857,141.607142857,138.5,130.571428571,111.25,97.9285714286,75.3928571429,51.6785714286,30.1428571429,1730.0,1881.0,2292.75,1692.25,1855.75,1715.5,1447.75
E02002860,1691.89285714,8941.75,2933.0,7.78571428571,9.89285714286,8.14285714286,7.25,6.96428571429,13.4642857143,22.0357142857,47.7857142857,65.6785714286,72.75,89.4285714286,101.5,113.071428571,117.0,125.107142857,132.535714286,146.142857143,146.107142857,127.071428571,102.678571429,87.1071428571,70.3214285714,47.8571428571,24.2142857143,1644.0,1738.5,2233.5,1635.0,1690.75,1612.5,1289.0
E02002844,3164.21428571,16437.75,5444.75,24.4642857143,33.5357142857,21.5714285714,14.7142857143,16.0,25.9642857143,49.6428571429,98.0357142857,150.178571429,149.464285714,157.857142857,175.678571429,196.857142857,207.892857143,213.785714286,218.642857143,225.321428571,238.714285714,224.321428571,206.142857143,179.892857143,145.714285714,111.821428571,78.0,2972.5,3185.0,3986.5,2956.75,3337.0,3239.5,2472.25
