zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,E02003662,E02003659,24.6071428571,135.5,42.25,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.821428571429,1.85714285714,2.03571428571,1.78571428571,1.78571428571,1.32142857143,1.35714285714,1.96428571429,1.42857142857,1.64285714286,1.64285714286,1.46428571429,1.57142857143,0.928571428571,1.07142857143,0.607142857143,0.392857142857,0.25,25.0,26.25,31.75,25.5,27.0,19.5,17.25
E07000004,E02003662,E02003660,15.6785714286,85.25,30.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.678571428571,0.5,0.428571428571,0.964285714286,1.0,1.42857142857,1.10714285714,1.5,0.964285714286,0.714285714286,1.21428571429,1.03571428571,0.928571428571,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.392857142857,0.392857142857,17.0,13.75,21.25,17.0,16.25,11.5,13.0
E07000004,E02003662,E02003665,11.2142857143,62.0,22.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.285714285714,1.5,0.964285714286,1.03571428571,0.642857142857,0.714285714286,0.785714285714,0.285714285714,0.392857142857,0.464285714286,0.464285714286,0.642857142857,0.714285714286,0.714285714286,0.464285714286,0.535714285714,0.357142857143,0.107142857143,14.25,13.25,12.5,12.25,9.75,8.25,8.25
E07000004,E02003662,E02003664,5.5,33.0,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.714285714286,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.392857142857,0.535714285714,0.5,0.571428571429,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.107142857143,0.107142857143,6.5,6.5,6.75,6.25,7.0,2.25,3.25
E07000004,E02003662,E02003667,13.6428571429,75.0,22.75,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.821428571429,0.75,0.714285714286,0.571428571429,0.571428571429,0.857142857143,1.07142857143,1.03571428571,1.28571428571,0.607142857143,1.17857142857,0.892857142857,0.714285714286,0.678571428571,0.464285714286,0.392857142857,0.535714285714,0.321428571429,11.75,17.5,18.5,13.25,14.0,9.5,11.0
E07000004,E02003662,E02003668,20.25,103.25,40.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.571428571429,0.607142857143,1.5,1.03571428571,1.17857142857,1.32142857143,1.57142857143,1.75,1.35714285714,1.21428571429,1.46428571429,2.25,1.14285714286,1.03571428571,0.714285714286,0.428571428571,0.285714285714,20.5,18.0,27.25,19.0,18.5,18.75,19.75
E07000004,E02003662,E02003662,452.142857143,2396.75,765.75,1.96428571429,2.21428571429,1.75,1.85714285714,1.75,2.32142857143,5.28571428571,10.7142857143,19.7857142857,22.6428571429,28.1071428571,29.25,31.0357142857,28.75,29.0714285714,30.7142857143,31.5,33.0,31.75,31.1071428571,28.0714285714,21.7857142857,17.0357142857,10.6785714286,434.0,490.0,586.0,436.75,450.0,436.5,331.75
E07000004,E02003662,E02003674,10.7142857143,62.5,16.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.535714285714,0.678571428571,0.857142857143,2.57142857143,0.571428571429,0.642857142857,0.535714285714,0.607142857143,0.285714285714,0.607142857143,0.285714285714,0.642857142857,0.571428571429,0.428571428571,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,11.25,10.0,14.75,14.25,12.25,7.25,5.25
E07000004,E02003662,E02003655,11.0,61.0,17.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.571428571429,1.28571428571,0.535714285714,0.964285714286,1.03571428571,0.428571428571,0.678571428571,0.357142857143,0.5,0.821428571429,1.07142857143,0.785714285714,0.642857142857,0.392857142857,0.321428571429,0.142857142857,0.107142857143,10.0,12.0,18.25,8.75,12.0,8.75,7.25
E07000004,E02003662,E02003657,7.35714285714,38.75,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.428571428571,0.607142857143,0.107142857143,0.285714285714,0.321428571429,1.03571428571,0.357142857143,0.678571428571,0.357142857143,0.321428571429,0.178571428571,1.07142857143,0.5,0.178571428571,0.25,0.214285714286,0.0357142857143,0.142857142857,7.75,9.5,9.75,6.0,5.75,8.25,4.5
E07000004,E02003662,E02003672,35.6428571429,186.5,63.5,0.0714285714286,0.178571428571,0.0714285714286,0.428571428571,0.571428571429,0.392857142857,0.678571428571,2.71428571429,1.96428571429,2.46428571429,1.89285714286,2.32142857143,2.53571428571,3.10714285714,1.75,2.14285714286,2.46428571429,2.17857142857,1.75,2.07142857143,1.28571428571,1.21428571429,0.821428571429,0.571428571429,35.0,30.0,44.25,41.0,36.25,34.5,28.5
E07000004,E02003662,E02003661,10.7142857143,60.25,16.25,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.285714285714,1.03571428571,1.35714285714,0.571428571429,0.714285714286,0.392857142857,0.535714285714,0.571428571429,0.571428571429,0.607142857143,0.428571428571,0.392857142857,0.714285714286,0.535714285714,0.392857142857,0.5,0.285714285714,0.178571428571,9.0,11.0,16.0,10.5,13.75,7.5,7.25
E07000004,E02003662,E02003658,13.8928571429,75.0,26.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.678571428571,0.714285714286,0.535714285714,1.28571428571,0.821428571429,0.892857142857,0.857142857143,0.821428571429,1.10714285714,1.10714285714,1.0,0.678571428571,0.821428571429,0.464285714286,0.357142857143,0.785714285714,0.392857142857,0.178571428571,15.75,17.5,18.5,13.0,10.25,11.75,10.5
E07000004,E02003662,E02003666,23.75,130.5,38.25,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,1.46428571429,1.89285714286,2.17857142857,2.35714285714,1.39285714286,1.82142857143,1.5,1.42857142857,1.35714285714,1.0,1.10714285714,1.28571428571,1.28571428571,1.07142857143,0.785714285714,0.714285714286,0.321428571429,22.25,28.0,29.0,25.75,25.5,19.75,16.0
E07000004,E02003662,E02003663,17.8571428571,98.25,29.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,1.57142857143,1.17857142857,1.03571428571,1.10714285714,1.07142857143,1.32142857143,0.892857142857,1.0,1.10714285714,0.964285714286,1.03571428571,1.57142857143,0.928571428571,0.857142857143,0.5,0.714285714286,0.357142857143,15.75,15.75,31.0,19.5,16.25,13.5,13.25
E07000004,E02003662,E02003675,47.0357142857,249.25,86.75,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.964285714286,2.10714285714,4.46428571429,3.10714285714,3.57142857143,2.85714285714,3.78571428571,3.42857142857,3.46428571429,2.82142857143,2.89285714286,2.82142857143,2.46428571429,1.96428571429,1.82142857143,1.67857142857,1.03571428571,0.75,0.392857142857,48.0,45.25,62.5,46.5,47.0,41.25,38.75
E07000004,E02003662,E02003673,33.3571428571,179.0,53.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.535714285714,1.10714285714,3.96428571429,4.07142857143,1.75,1.89285714286,1.96428571429,2.25,2.10714285714,1.67857142857,1.75,1.53571428571,2.14285714286,1.75,1.46428571429,1.17857142857,0.642857142857,0.678571428571,0.142857142857,28.5,31.25,47.5,35.5,36.25,30.0,24.5
E07000004,E02003662,E02003653,7.28571428571,41.75,11.25,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,1.17857142857,0.75,0.25,0.178571428571,0.535714285714,0.571428571429,0.321428571429,0.428571428571,0.607142857143,0.357142857143,0.535714285714,0.607142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0,6.5,6.25,11.75,8.25,9.0,4.5,4.75
E07000004,E02003662,E02003669,13.5714285714,70.0,24.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.75,0.535714285714,0.821428571429,0.821428571429,1.14285714286,1.0,1.03571428571,0.642857142857,1.14285714286,1.0,0.821428571429,0.821428571429,0.642857142857,0.678571428571,0.607142857143,0.5,0.142857142857,12.5,14.25,16.0,13.5,13.75,13.0,12.0
E07000004,E02003662,E02003671,15.2857142857,81.0,27.5,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.142857142857,0.321428571429,1.39285714286,0.535714285714,0.714285714286,0.964285714286,0.75,1.03571428571,1.0,1.07142857143,0.678571428571,0.642857142857,1.17857142857,1.57142857143,0.928571428571,0.75,0.642857142857,0.571428571429,0.107142857143,14.75,16.5,20.25,14.75,14.75,13.25,12.75
E07000004,E02003662,E02003670,45.2857142857,242.0,72.5,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,1.32142857143,3.57142857143,2.92857142857,3.67857142857,3.64285714286,3.75,2.28571428571,3.10714285714,3.42857142857,3.35714285714,2.53571428571,2.14285714286,2.21428571429,2.28571428571,1.42857142857,1.28571428571,1.0,0.571428571429,38.75,51.5,62.25,44.25,45.25,41.25,33.75
E07000004,E02003662,E02003652,5.75,33.75,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.892857142857,0.821428571429,0.428571428571,0.25,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.25,0.214285714286,0.178571428571,0.428571428571,0.464285714286,0.321428571429,0.0357142857143,0.107142857143,0.0,4.0,8.75,8.25,7.0,5.75,4.0,2.5
E07000004,E02003662,E02003656,12.0714285714,67.75,21.5,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.178571428571,0.214285714286,0.285714285714,0.5,0.678571428571,1.03571428571,0.785714285714,0.75,0.678571428571,0.75,0.678571428571,1.92857142857,0.821428571429,0.857142857143,0.357142857143,0.5,0.178571428571,0.178571428571,14.75,12.5,16.25,11.25,13.0,10.0,6.75
E07000004,E02003662,E02003654,6.5,38.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.357142857143,0.714285714286,0.5,0.464285714286,0.428571428571,0.571428571429,0.5,0.75,0.357142857143,0.357142857143,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.0,9.25,7.25,7.0,7.25,7.25,4.0,3.5
E07000004,E02003662,total,860.107142857,4606.0,1468.75,3.14285714286,3.35714285714,2.82142857143,3.42857142857,3.96428571429,8.28571428571,17.3928571429,42.1785714286,50.4285714286,50.0357142857,54.3571428571,56.8571428571,57.9642857143,56.0,54.25,55.7142857143,55.25,58.4285714286,56.25,50.5,43.2857142857,33.9642857143,26.5714285714,15.6785714286,832.75,912.5,1137.25,857.0,866.5,778.75,636.0
