zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002040,S02002038,3.03571428571,15.5,5.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.5,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0,2.5,4.25,3.5,3.25,2.0,3.0,2.75
S12000018,S02002040,S02002046,103.357142857,550.0,168.75,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.964285714286,1.28571428571,3.60714285714,6.78571428571,7.32142857143,7.67857142857,7.53571428571,8.5,8.75,9.28571428571,8.03571428571,6.03571428571,5.64285714286,6.64285714286,5.28571428571,3.39285714286,2.71428571429,1.53571428571,1.07142857143,102.25,107.25,142.25,92.25,106.0,107.0,66.5
S12000018,S02002040,S02002050,12.3928571429,66.5,19.0,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.0,0.0,0.178571428571,0.142857142857,0.392857142857,0.428571428571,0.428571428571,0.678571428571,0.785714285714,0.714285714286,1.21428571429,0.964285714286,1.57142857143,0.964285714286,0.75,0.785714285714,0.928571428571,0.392857142857,0.214285714286,0.214285714286,10.75,17.0,17.5,11.0,10.25,12.0,8.25
S12000018,S02002040,S02002048,41.7857142857,225.5,68.5,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.785714285714,0.964285714286,2.82142857143,2.10714285714,1.75,2.10714285714,1.75,1.89285714286,3.32142857143,3.03571428571,3.32142857143,4.21428571429,2.89285714286,2.67857142857,2.89285714286,1.96428571429,1.35714285714,0.75,0.464285714286,40.5,53.0,51.75,39.0,41.25,39.0,28.0
S12000018,S02002040,S02002042,10.4642857143,60.0,18.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.678571428571,0.535714285714,0.571428571429,0.785714285714,0.357142857143,0.571428571429,0.928571428571,0.571428571429,0.5,1.03571428571,0.535714285714,0.75,0.964285714286,0.607142857143,0.0714285714286,0.107142857143,12.5,12.75,15.0,10.75,9.0,7.75,5.5
S12000018,S02002040,S02002037,10.0714285714,54.5,14.5,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.571428571429,0.25,0.428571428571,0.5,0.464285714286,0.785714285714,0.571428571429,1.03571428571,1.07142857143,0.821428571429,0.892857142857,0.678571428571,0.5,0.464285714286,0.321428571429,0.464285714286,0.0,8.25,13.25,12.75,10.25,10.0,9.75,6.25
S12000018,S02002040,S02002045,29.1071428571,155.5,55.25,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.357142857143,0.964285714286,1.64285714286,2.14285714286,1.89285714286,2.07142857143,2.28571428571,2.32142857143,1.64285714286,1.85714285714,2.03571428571,2.32142857143,1.85714285714,2.0,0.821428571429,0.785714285714,0.821428571429,0.214285714286,33.5,29.5,38.5,25.25,28.75,26.5,21.75
S12000018,S02002040,S02002039,7.71428571429,42.25,14.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.357142857143,0.25,0.392857142857,0.75,0.392857142857,0.464285714286,0.5,1.03571428571,0.75,0.678571428571,0.357142857143,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.214285714286,9.25,8.25,9.75,7.0,8.0,6.75,5.0
S12000018,S02002040,S02002041,13.0,69.75,21.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.07142857143,0.642857142857,1.17857142857,2.03571428571,1.10714285714,1.14285714286,1.14285714286,0.857142857143,0.785714285714,0.392857142857,0.785714285714,0.535714285714,0.285714285714,0.107142857143,0.25,0.107142857143,12.25,13.25,16.25,15.75,12.25,12.0,9.25
S12000018,S02002040,S02002047,54.0357142857,294.75,93.75,0.107142857143,0.428571428571,0.0714285714286,0.107142857143,0.285714285714,1.10714285714,1.35714285714,1.67857142857,2.64285714286,3.17857142857,3.42857142857,3.96428571429,4.07142857143,3.25,3.71428571429,4.92857142857,3.82142857143,2.92857142857,3.71428571429,2.57142857143,2.42857142857,1.82142857143,1.71428571429,0.714285714286,59.5,57.0,70.75,45.75,61.75,49.25,34.25
