zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002086,S02002089,4.0,21.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.25,3.5,4.75,4.75,5.0,4.0,2.75
S12000020,S02002093,S02002089,30.0714285714,162.5,54.75,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,1.03571428571,1.07142857143,1.60714285714,2.14285714286,1.92857142857,1.89285714286,2.17857142857,3.28571428571,2.67857142857,2.78571428571,3.10714285714,1.64285714286,1.35714285714,1.10714285714,0.964285714286,0.642857142857,0.285714285714,31.0,31.0,40.5,29.75,30.25,24.25,23.75
S12000020,S02002095,S02002089,17.2142857143,97.5,29.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.32142857143,1.28571428571,0.714285714286,0.821428571429,1.14285714286,1.57142857143,1.60714285714,1.42857142857,1.53571428571,1.85714285714,1.17857142857,0.571428571429,0.642857142857,0.607142857143,0.392857142857,0.142857142857,0.107142857143,18.0,19.5,25.0,17.0,18.0,12.0,11.0
S12000020,S02002088,S02002089,0.785714285714,3.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.25,0.5,0.5,1.75,0.75
S12000020,S02002075,S02002089,8.85714285714,50.5,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.535714285714,0.214285714286,0.607142857143,0.714285714286,0.678571428571,0.5,0.964285714286,0.964285714286,0.857142857143,1.0,0.607142857143,0.285714285714,0.25,0.214285714286,0.142857142857,0.0,7.75,9.0,12.5,9.25,12.0,7.0,4.5
S12000020,S02002096,S02002089,7.53571428571,41.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857142857143,0.25,0.321428571429,0.571428571429,0.75,0.321428571429,0.678571428571,0.678571428571,0.75,0.571428571429,0.5,0.321428571429,0.357142857143,0.214285714286,0.25,0.142857142857,0.0,8.5,8.75,9.5,7.75,6.75,6.75,4.75
S12000020,S02002094,S02002089,29.1428571429,160.25,48.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.821428571429,1.21428571429,0.964285714286,1.28571428571,1.42857142857,1.67857142857,1.89285714286,2.82142857143,3.32142857143,4.28571428571,2.35714285714,2.0,1.28571428571,0.928571428571,1.07142857143,0.821428571429,0.178571428571,27.25,29.25,40.25,30.5,33.0,22.5,21.25
S12000020,S02002079,S02002089,8.89285714286,48.25,15.25,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.785714285714,0.678571428571,0.214285714286,0.392857142857,0.321428571429,0.535714285714,0.285714285714,0.535714285714,0.785714285714,1.17857142857,0.678571428571,0.428571428571,0.535714285714,0.178571428571,0.214285714286,0.5,0.214285714286,8.5,8.25,11.25,10.25,10.0,7.25,6.75
S12000020,S02002092,S02002089,72.6785714286,388.5,127.75,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.178571428571,1.5,4.39285714286,4.5,3.5,4.85714285714,5.46428571429,5.57142857143,5.96428571429,5.57142857143,4.89285714286,5.75,5.32142857143,3.75,3.10714285714,3.0,2.25,1.32142857143,0.714285714286,72.25,73.0,93.0,74.0,76.25,64.75,55.5
S12000020,S02002089,S02002089,399.214285714,2151.5,712.5,1.57142857143,1.85714285714,1.96428571429,1.53571428571,1.46428571429,2.5,4.5,16.5,24.8571428571,19.3214285714,21.0714285714,22.5714285714,25.5714285714,29.1071428571,29.25,31.7857142857,32.1071428571,31.2857142857,27.1071428571,22.9642857143,16.0357142857,16.1428571429,12.1428571429,6.0,417.75,421.75,527.25,402.25,382.5,348.25,294.75
S12000020,S02002081,S02002089,17.6785714286,94.25,30.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.392857142857,0.714285714286,0.857142857143,0.964285714286,0.821428571429,0.964285714286,1.32142857143,1.25,1.07142857143,1.46428571429,1.5,1.82142857143,0.892857142857,0.678571428571,0.678571428571,0.964285714286,0.535714285714,0.464285714286,15.0,18.5,26.75,16.75,17.25,14.5,15.0
S12000020,S02002077,S02002089,6.25,33.5,7.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.357142857143,0.464285714286,0.392857142857,0.285714285714,0.357142857143,0.428571428571,0.678571428571,0.428571428571,0.464285714286,0.321428571429,0.214285714286,0.464285714286,0.107142857143,0.214285714286,4.5,7.0,10.5,6.5,5.0,7.25,3.0
S12000020,S02002084,S02002089,3.67857142857,19.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.392857142857,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.5,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,3.75,4.25,3.25,3.75,4.5,3.5,2.75
S12000020,S02002082,S02002089,14.8214285714,87.25,24.5,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.5,0.678571428571,0.857142857143,0.821428571429,0.607142857143,1.21428571429,1.39285714286,1.46428571429,1.75,1.10714285714,0.928571428571,0.607142857143,0.5,0.821428571429,0.571428571429,0.214285714286,16.75,20.25,24.0,16.25,10.0,8.75,7.75
S12000020,S02002073,S02002089,10.25,60.5,16.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.607142857143,0.821428571429,1.39285714286,0.714285714286,1.96428571429,1.14285714286,0.357142857143,0.428571428571,0.857142857143,0.25,0.25,0.0,11.5,9.75,13.75,13.75,11.75,6.25,5.0
S12000020,S02002078,S02002089,4.57142857143,24.0,8.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.428571428571,0.392857142857,0.5,0.285714285714,0.321428571429,0.357142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,4.5,4.25,7.75,3.5,4.0,4.0,4.0
S12000020,S02002091,S02002089,7.39285714286,41.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.535714285714,0.392857142857,0.464285714286,0.75,0.5,0.607142857143,0.428571428571,0.75,0.785714285714,0.678571428571,0.285714285714,0.107142857143,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,6.25,8.75,11.25,8.25,6.5,5.5,5.25
S12000020,S02002083,S02002089,5.60714285714,30.75,10.5,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.25,0.285714285714,0.321428571429,0.214285714286,0.464285714286,0.678571428571,0.5,0.357142857143,0.5,0.285714285714,0.321428571429,0.357142857143,0.25,0.0357142857143,0.178571428571,0.142857142857,6.75,5.5,8.25,5.75,4.5,4.75,3.75
S12000020,S02002080,S02002089,12.8571428571,68.0,22.5,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.857142857143,0.785714285714,0.642857142857,0.785714285714,0.964285714286,0.607142857143,1.07142857143,0.857142857143,1.46428571429,1.25,0.571428571429,0.428571428571,0.5,0.428571428571,0.214285714286,0.285714285714,12.0,15.0,17.75,14.0,9.25,11.5,10.5
S12000020,S02002074,S02002089,32.1785714286,184.25,50.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.607142857143,0.571428571429,0.678571428571,0.714285714286,1.46428571429,1.5,1.75,1.5,1.89285714286,2.96428571429,3.10714285714,4.17857142857,2.60714285714,2.60714285714,1.07142857143,2.53571428571,0.714285714286,0.75,0.642857142857,31.25,39.75,45.25,35.75,32.25,22.25,18.75
S12000020,S02002085,S02002089,8.71428571429,48.0,16.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.892857142857,0.357142857143,0.285714285714,0.392857142857,0.392857142857,0.392857142857,0.428571428571,0.535714285714,0.821428571429,0.821428571429,0.892857142857,0.464285714286,0.464285714286,0.571428571429,0.535714285714,0.142857142857,0.178571428571,11.0,8.5,10.75,8.75,9.0,7.75,5.25
S12000020,S02002076,S02002089,7.10714285714,42.0,10.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0,0.0357142857143,0.25,0.285714285714,0.535714285714,0.571428571429,0.285714285714,0.607142857143,0.714285714286,1.17857142857,1.10714285714,0.214285714286,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,6.25,6.5,10.5,9.25,9.5,4.0,3.75
