zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000395,W02000386,25.9642857143,131.5,44.75,0.357142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.25,0.5,0.821428571429,1.10714285714,1.21428571429,1.35714285714,1.75,1.53571428571,1.67857142857,2.39285714286,1.96428571429,2.96428571429,2.39285714286,1.5,1.10714285714,1.03571428571,0.821428571429,0.642857142857,22.0,24.5,33.25,24.5,27.25,27.5,22.75
W06000015,W02000412,W02000386,22.3571428571,120.25,37.5,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.5,1.0,0.928571428571,0.678571428571,0.607142857143,0.928571428571,1.14285714286,1.53571428571,0.964285714286,1.57142857143,2.03571428571,2.78571428571,2.0,1.39285714286,1.21428571429,0.607142857143,1.25,0.464285714286,20.0,24.5,31.5,23.75,20.5,18.75,17.5
W06000015,W02000373,W02000386,9.07142857143,47.75,12.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.75,0.642857142857,0.464285714286,0.5,0.642857142857,0.571428571429,0.571428571429,0.607142857143,0.571428571429,0.785714285714,0.571428571429,0.607142857143,0.642857142857,0.142857142857,0.285714285714,0.142857142857,6.25,8.0,15.75,7.75,10.0,9.75,6.0
W06000015,W02000381,W02000386,8.46428571429,47.75,12.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.678571428571,1.10714285714,1.0,0.607142857143,0.392857142857,0.5,0.571428571429,0.392857142857,0.214285714286,0.357142857143,0.321428571429,0.678571428571,0.392857142857,0.535714285714,0.214285714286,0.178571428571,0.107142857143,6.5,10.75,11.0,9.25,10.25,5.75,5.75
W06000015,W02000406,W02000386,24.4642857143,126.25,46.0,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.142857142857,0.535714285714,1.28571428571,1.39285714286,1.53571428571,1.35714285714,1.39285714286,1.53571428571,1.75,2.14285714286,2.42857142857,2.03571428571,1.64285714286,1.53571428571,1.28571428571,0.857142857143,0.678571428571,0.357142857143,25.75,22.25,29.75,29.5,19.0,24.75,20.25
W06000015,W02000393,W02000386,10.7142857143,57.0,17.5,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.107142857143,0.25,1.39285714286,0.821428571429,0.5,0.5,0.857142857143,0.785714285714,0.607142857143,0.285714285714,0.571428571429,0.714285714286,0.714285714286,0.964285714286,0.5,0.214285714286,0.25,0.142857142857,9.75,13.75,13.75,9.25,10.5,10.25,7.75
W06000015,W02000384,W02000386,36.4642857143,201.5,66.75,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.714285714286,1.5,1.60714285714,1.57142857143,1.82142857143,2.35714285714,1.89285714286,2.35714285714,3.46428571429,4.10714285714,2.67857142857,3.03571428571,2.71428571429,2.21428571429,1.5,1.35714285714,0.821428571429,38.0,36.5,54.5,37.0,35.5,25.0,28.75
W06000015,W02000367,W02000386,11.9285714286,64.5,23.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.285714285714,0.428571428571,0.428571428571,0.392857142857,0.678571428571,0.964285714286,0.642857142857,0.75,0.785714285714,0.678571428571,0.857142857143,1.5,0.857142857143,1.28571428571,0.892857142857,0.142857142857,0.214285714286,0.0357142857143,13.25,13.25,15.25,12.0,10.75,8.75,10.25
W06000015,W02000372,W02000386,15.7142857143,79.25,23.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.142857142857,0.392857142857,0.678571428571,0.642857142857,1.57142857143,1.14285714286,0.892857142857,1.03571428571,0.928571428571,0.607142857143,0.642857142857,0.928571428571,1.21428571429,0.964285714286,1.21428571429,0.607142857143,0.428571428571,0.5,0.5,0.357142857143,11.75,16.25,21.0,16.5,13.75,19.5,11.25
W06000015,W02000370,W02000386,9.64285714286,55.5,14.75,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.928571428571,0.607142857143,0.642857142857,1.0,0.75,0.714285714286,0.5,0.714285714286,0.321428571429,0.607142857143,0.535714285714,0.75,0.392857142857,0.285714285714,0.464285714286,0.0714285714286,9.0,12.0,12.0,11.5,11.0,6.25,5.75
