area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46235,0.892857142857,5.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,1.5,0.75,1.5,1.25,0.0,1.0,0.25
46193,0.964285714286,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,1.5,0.25,1.25,0.75,1.75,0.5,0.75
46179,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
46035,0.892857142857,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0,0.0357142857143,0.0,1.25,1.5,1.25,0.75,1.0,0.0,0.5
46160,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
46199,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5
46207,1.82142857143,10.25,3.75,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,2.75,2.75,2.25,0.75,1.75,1.5,1.0
46070,9.10714285714,48.75,14.75,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.571428571429,0.178571428571,0.428571428571,0.785714285714,0.678571428571,0.571428571429,0.535714285714,0.5,0.285714285714,0.285714285714,0.5,0.285714285714,0.75,0.678571428571,0.392857142857,0.428571428571,0.285714285714,8.25,10.0,12.25,9.5,8.75,8.5,6.5
46116,3.35714285714,18.0,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.0357142857143,0.0357142857143,4.5,3.25,3.25,2.5,4.5,4.5,1.0
46106,1.67857142857,7.5,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,1.75,1.5,2.5,0.5,1.25,2.0,2.25
