area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000126,2.71428571429,15.25,4.75,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.25,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,3.0,3.25,3.5,1.75,3.75,2.0,1.75
E07000149,121.5,650.0,211.0,0.5,0.607142857143,0.464285714286,0.178571428571,0.535714285714,2.60714285714,8.25,13.25,9.07142857143,10.4642857143,11.5,9.57142857143,6.35714285714,6.89285714286,5.75,7.25,6.78571428571,6.75,4.53571428571,4.28571428571,2.67857142857,1.42857142857,1.42857142857,0.357142857143,111.0,120.0,147.25,118.5,153.25,100.5,100.0
E06000009,2.96428571429,14.25,9.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.392857142857,0.25,0.0714285714286,0.214285714286,0.214285714286,0.25,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,5.5,1.5,2.0,1.75,3.5,3.0,3.5
E07000081,4.42857142857,22.0,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.464285714286,0.392857142857,0.25,0.464285714286,0.464285714286,0.321428571429,0.321428571429,0.357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,6.0,1.5,5.0,4.75,4.75,4.0,5.0
E08000013,4.60714285714,25.25,8.5,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.428571428571,0.428571428571,0.428571428571,0.25,0.285714285714,0.25,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,4.5,5.0,5.5,5.25,5.0,3.0,4.0
E09000027,16.8571428571,81.5,31.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.392857142857,0.428571428571,0.428571428571,0.571428571429,1.60714285714,1.53571428571,1.71428571429,0.678571428571,1.28571428571,1.17857142857,1.14285714286,1.21428571429,1.14285714286,1.17857142857,0.75,0.571428571429,0.357142857143,0.392857142857,0.0714285714286,13.5,15.5,18.0,15.0,19.5,18.5,18.0
E07000111,26.8571428571,129.5,43.0,0.285714285714,0.107142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.857142857143,0.821428571429,1.07142857143,1.60714285714,2.5,1.42857142857,1.92857142857,1.75,2.32142857143,1.92857142857,2.39285714286,2.42857142857,2.25,1.17857142857,0.535714285714,0.571428571429,0.178571428571,0.107142857143,13.75,14.75,27.0,27.25,46.75,29.25,29.25
E07000107,43.8571428571,243.75,55.25,0.785714285714,0.321428571429,0.0714285714286,0.0357142857143,0.142857142857,0.821428571429,2.32142857143,1.57142857143,1.32142857143,2.0,2.78571428571,3.14285714286,4.21428571429,2.92857142857,3.42857142857,4.10714285714,3.25,3.75,2.82142857143,1.25,0.892857142857,0.642857142857,0.821428571429,0.428571428571,29.5,28.75,52.5,45.0,88.0,37.5,25.75
E07000108,52.2857142857,219.75,130.25,0.571428571429,0.714285714286,0.321428571429,0.714285714286,0.428571428571,1.39285714286,1.07142857143,2.60714285714,2.5,2.89285714286,3.46428571429,3.57142857143,2.35714285714,4.14285714286,3.14285714286,4.25,3.21428571429,3.78571428571,2.71428571429,1.78571428571,1.64285714286,4.60714285714,0.357142857143,0.0357142857143,60.5,33.5,39.0,33.0,53.75,76.5,69.75
E07000133,15.7857142857,82.0,25.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.714285714286,0.964285714286,1.17857142857,1.28571428571,1.0,1.53571428571,1.0,0.892857142857,1.07142857143,0.892857142857,1.25,0.785714285714,1.17857142857,0.5,0.535714285714,0.285714285714,0.214285714286,0.178571428571,0.107142857143,11.25,18.75,16.75,15.25,20.0,14.75,13.75
