zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000308,W02000290,1.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.75,1.75,0.5,1.5,1.25,0.75
W06000018,W02000309,W02000290,2.46428571429,14.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.25,0.0714285714286,0.214285714286,0.25,0.357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,2.0,2.0,3.75,2.75,3.5,1.0,2.25
W06000018,W02000294,W02000290,5.75,28.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.25,0.5,0.5,0.464285714286,0.5,0.5,0.285714285714,0.214285714286,0.571428571429,0.464285714286,0.5,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,7.25,6.0,5.25,5.25,4.5,6.5,5.5
W06000018,W02000292,W02000290,4.0,21.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.25,0.0714285714286,0.285714285714,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.285714285714,0.535714285714,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,3.75,4.5,5.25,3.75,4.0,3.0,3.75
W06000018,W02000295,W02000290,10.6071428571,53.25,19.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.178571428571,0.678571428571,0.25,0.357142857143,0.678571428571,0.607142857143,1.10714285714,0.678571428571,0.964285714286,0.928571428571,1.10714285714,0.535714285714,0.75,0.535714285714,0.5,0.107142857143,0.107142857143,0.0714285714286,9.25,9.5,13.5,11.25,9.75,11.25,9.75
W06000018,W02000311,W02000290,1.82142857143,8.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,1.75,1.75,2.0,1.75,1.5,2.0,2.0
W06000018,W02000310,W02000290,1.25,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.0,1.5,2.25,1.25,0.75,0.25
W06000018,W02000302,W02000290,4.92857142857,26.5,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.142857142857,0.321428571429,0.107142857143,0.607142857143,0.321428571429,0.25,0.25,0.535714285714,0.821428571429,0.535714285714,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0,5.5,6.5,5.5,5.0,4.0,4.75,3.25
W06000018,W02000297,W02000290,4.53571428571,24.0,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.107142857143,0.178571428571,0.321428571429,0.464285714286,0.714285714286,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.5,6.0,4.0,4.5,6.0,4.0,3.75
W06000018,W02000301,W02000290,5.60714285714,32.75,5.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.464285714286,0.25,0.357142857143,0.678571428571,0.321428571429,0.464285714286,0.285714285714,0.75,0.392857142857,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,4.5,8.75,7.0,6.0,6.5,5.25,1.25
W06000018,W02000290,W02000290,219.928571429,1189.25,356.5,0.785714285714,0.928571428571,0.392857142857,0.214285714286,0.428571428571,1.82142857143,2.57142857143,6.21428571429,9.85714285714,11.1428571429,12.75,15.4642857143,16.1428571429,15.75,15.75,16.6785714286,17.8214285714,17.9285714286,14.9285714286,14.1785714286,10.1071428571,8.57142857143,5.92857142857,3.57142857143,204.0,229.5,293.75,220.5,241.5,197.75,152.5
W06000018,W02000300,W02000290,4.42857142857,24.75,7.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.535714285714,0.464285714286,0.607142857143,0.25,0.214285714286,0.25,0.571428571429,0.25,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.0,0.0,4.25,4.5,6.25,4.25,5.5,2.75,3.5
W06000018,W02000307,W02000290,1.46428571429,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.25,2.25,1.5,1.75,0.75,2.25,0.5
W06000018,W02000306,W02000290,1.46428571429,8.75,1.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.25,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.25,2.5,1.25,1.5,2.25,1.0,0.5
W06000018,W02000305,W02000290,1.07142857143,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.75,1.25,1.25,0.0,0.5
W06000018,W02000293,W02000290,4.32142857143,23.5,6.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.178571428571,0.428571428571,0.285714285714,0.428571428571,0.357142857143,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.0,4.0,4.25,6.5,3.75,5.0,4.75,2.0
W06000018,W02000298,W02000290,5.17857142857,26.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.428571428571,0.321428571429,0.535714285714,0.535714285714,0.142857142857,0.5,0.392857142857,0.571428571429,0.285714285714,0.25,0.0357142857143,0.107142857143,0.642857142857,0.0714285714286,4.0,5.75,6.75,5.5,4.5,4.75,5.0
W06000018,W02000296,W02000290,5.32142857143,29.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,1.07142857143,0.428571428571,0.321428571429,0.25,0.357142857143,0.25,0.357142857143,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.25,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.107142857143,6.0,7.75,7.5,3.5,4.25,3.75,4.5
W06000018,W02000303,W02000290,2.14285714286,11.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.178571428571,0.142857142857,0.178571428571,0.25,0.214285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,2.25,2.5,3.25,1.5,2.25,1.75,1.5
