zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000069,W02000061,51.1428571429,286.25,83.25,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.678571428571,2.92857142857,5.42857142857,3.28571428571,3.17857142857,3.82142857143,3.89285714286,3.64285714286,3.75,2.89285714286,3.57142857143,3.57142857143,2.17857142857,2.28571428571,1.42857142857,1.53571428571,1.28571428571,0.642857142857,51.5,61.5,69.0,50.0,54.25,40.0,31.75
W06000005,W02000061,W02000061,469.035714286,2580.0,820.75,3.14285714286,3.57142857143,2.14285714286,1.67857142857,1.75,4.17857142857,5.64285714286,12.75,19.5,24.0357142857,27.25,29.9285714286,32.3214285714,31.6428571429,31.4642857143,29.3571428571,31.1071428571,31.3571428571,32.4642857143,31.3928571429,26.6071428571,21.9642857143,19.9285714286,13.8571428571,493.75,519.5,630.75,472.0,464.0,376.25,327.0
W06000005,W02000064,W02000061,95.6428571429,527.5,150.25,0.75,0.5,0.25,0.357142857143,0.321428571429,1.85714285714,1.71428571429,4.5,5.82142857143,5.46428571429,6.10714285714,5.75,6.57142857143,8.03571428571,6.64285714286,5.67857142857,6.14285714286,7.67857142857,5.67857142857,5.03571428571,3.53571428571,3.75,2.03571428571,1.46428571429,90.0,103.0,128.25,105.0,101.25,81.75,60.25
W06000005,W02000068,W02000061,141.714285714,770.25,227.0,1.17857142857,0.5,0.392857142857,0.285714285714,0.357142857143,1.57142857143,2.60714285714,3.82142857143,5.89285714286,6.21428571429,6.82142857143,7.46428571429,9.92857142857,9.57142857143,10.2142857143,11.6428571429,13.3214285714,11.75,11.2142857143,8.46428571429,7.17857142857,4.53571428571,4.42857142857,2.35714285714,126.5,152.25,192.0,142.0,157.5,121.25,100.5
W06000005,W02000075,W02000061,16.6785714286,93.75,27.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.785714285714,2.14285714286,1.78571428571,1.46428571429,1.17857142857,0.821428571429,1.10714285714,1.32142857143,0.714285714286,1.03571428571,0.714285714286,0.678571428571,1.0,0.642857142857,0.321428571429,0.25,0.214285714286,0.107142857143,18.25,18.0,19.75,20.25,17.5,13.75,9.25
W06000005,W02000067,W02000061,54.5714285714,305.0,83.5,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.535714285714,1.5,2.89285714286,4.92857142857,4.07142857143,3.78571428571,3.0,4.03571428571,3.21428571429,3.07142857143,2.82142857143,3.17857142857,4.10714285714,3.64285714286,2.85714285714,2.17857142857,2.17857142857,1.39285714286,0.678571428571,51.0,60.5,73.25,66.5,53.75,44.5,32.5
W06000005,W02000063,W02000061,70.5357142857,381.0,114.75,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.321428571429,1.14285714286,1.92857142857,3.17857142857,5.03571428571,4.67857142857,5.10714285714,4.53571428571,4.07142857143,5.89285714286,4.42857142857,4.46428571429,4.85714285714,5.07142857143,4.42857142857,3.89285714286,2.75,1.82142857143,1.21428571429,0.678571428571,60.0,82.75,93.75,70.25,74.25,58.0,54.75
W06000005,W02000062,W02000061,46.8928571429,247.5,84.5,0.392857142857,0.357142857143,0.285714285714,0.25,0.285714285714,0.464285714286,0.928571428571,1.5,1.60714285714,2.60714285714,3.10714285714,3.21428571429,2.75,3.32142857143,2.57142857143,3.21428571429,2.78571428571,3.14285714286,3.57142857143,3.10714285714,2.35714285714,2.07142857143,1.78571428571,1.21428571429,47.5,50.0,62.5,44.5,43.0,43.75,37.0
W06000005,W02000058,W02000061,15.3214285714,83.75,33.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.5,0.964285714286,0.821428571429,1.35714285714,1.0,1.21428571429,1.03571428571,0.678571428571,1.25,1.71428571429,1.28571428571,0.857142857143,0.392857142857,0.642857142857,0.535714285714,0.357142857143,0.107142857143,20.5,17.25,19.25,14.25,12.5,11.0,12.5
W06000005,W02000066,W02000061,242.214285714,1346.25,393.75,1.42857142857,1.42857142857,0.821428571429,0.5,0.785714285714,3.07142857143,4.78571428571,7.75,10.5,12.3214285714,11.6071428571,13.1071428571,15.9642857143,16.0,20.9642857143,17.5357142857,19.9642857143,22.3571428571,16.3214285714,13.8571428571,10.6071428571,8.21428571429,8.21428571429,4.10714285714,234.25,261.0,345.5,256.25,249.25,189.75,159.5
