area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,1.53571428571,5.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.25,2.25,0.5,1.5,2.75,2.25
E06000003,0.535714285714,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,1.5,0.5,0.25
E07000226,11.0714285714,55.0,25.0,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.5,0.5,0.821428571429,0.607142857143,0.714285714286,0.785714285714,0.785714285714,0.321428571429,0.321428571429,0.892857142857,0.571428571429,0.928571428571,0.75,0.821428571429,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,11.75,11.75,10.75,10.5,10.25,9.25,13.25
E06000054,315.142857143,1545.5,712.5,0.607142857143,0.214285714286,0.285714285714,0.142857142857,0.607142857143,2.46428571429,11.8214285714,9.75,10.1071428571,16.5,20.5714285714,19.25,16.25,17.1785714286,21.6428571429,30.9285714286,34.0,30.9285714286,26.4285714286,19.8571428571,11.8214285714,7.0,5.39285714286,1.39285714286,352.0,303.0,339.25,257.75,293.5,300.0,360.5
E07000234,2.21428571429,9.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.5,1.75,2.25,2.25,2.0,4.25,1.5
E07000116,4.5,22.25,12.75,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.214285714286,0.571428571429,0.25,0.357142857143,0.392857142857,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.0,5.75,4.0,3.25,5.5,3.75,2.25,7.0
E07000115,6.21428571429,29.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,0.678571428571,0.428571428571,0.392857142857,0.821428571429,0.5,0.285714285714,0.392857142857,0.464285714286,0.357142857143,0.392857142857,0.5,0.0714285714286,0.0714285714286,0.0357142857143,4.5,3.75,5.75,5.5,9.75,7.0,7.25
E07000202,2.53571428571,12.25,4.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.25,0.178571428571,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,1.5,2.0,2.5,2.75,3.5,3.0,2.5
E07000165,1.71428571429,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,1.5,2.25,1.0,3.0,1.0,1.25
E08000023,0.75,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.25,1.25,0.5,2.25,0.25,0.25
