zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001382,S02001374,0.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,S02001376,S02001374,6.96428571429,39.75,12.5,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.607142857143,0.678571428571,0.357142857143,0.25,0.357142857143,0.178571428571,0.321428571429,0.714285714286,0.857142857143,0.785714285714,0.357142857143,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,8.5,7.0,8.75,7.5,8.0,5.0,4.0
S12000035,S02001392,S02001374,1.03571428571,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,2.0,1.5,1.0,0.25,0.75,1.25
S12000035,S02001371,S02001374,40.6428571429,229.0,71.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.857142857143,1.39285714286,1.28571428571,1.32142857143,1.35714285714,2.21428571429,2.39285714286,3.35714285714,3.53571428571,3.82142857143,5.75,4.21428571429,3.92857142857,2.32142857143,1.32142857143,0.642857142857,0.357142857143,0.107142857143,44.0,41.0,51.25,46.25,46.5,28.5,27.0
S12000035,S02001379,S02001374,1.03571428571,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.75,1.5,0.75,2.0,0.5,0.5
S12000035,S02001374,S02001374,25.25,122.25,48.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.5,0.678571428571,1.32142857143,2.0,2.85714285714,2.14285714286,2.32142857143,1.82142857143,3.03571428571,1.75,1.67857142857,1.17857142857,1.25,0.75,0.714285714286,0.357142857143,0.178571428571,22.25,27.5,28.75,25.25,18.5,28.75,25.75
S12000035,S02001389,S02001374,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000035,S02001384,S02001374,10.7142857143,54.0,18.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,1.25,1.32142857143,1.25,1.39285714286,1.0,0.642857142857,0.642857142857,0.571428571429,0.535714285714,0.607142857143,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,8.0,11.0,15.0,12.75,7.25,11.0,10.0
S12000035,S02001383,S02001374,1.96428571429,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,2.5,2.25,1.25,3.25,1.5,1.0
S12000035,S02001385,S02001374,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.75,0.5,0.25,1.25,0.5,0.75,0.0
