area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10131,15.8928571429,83.0,27.75,0.214285714286,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.464285714286,0.5,1.0,1.17857142857,1.53571428571,1.32142857143,1.46428571429,0.714285714286,0.642857142857,0.642857142857,0.821428571429,0.857142857143,0.928571428571,0.642857142857,1.0,0.392857142857,0.535714285714,15.0,16.25,22.0,12.25,17.5,15.5,12.75
10067,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.25
10148,2.82142857143,13.5,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,1.25,2.75,4.5,3.5,1.5,2.5,3.75
10195,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25
10096,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
10049,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
10175,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10212,96.7142857143,473.75,188.75,1.71428571429,1.32142857143,1.21428571429,1.28571428571,1.14285714286,1.57142857143,1.42857142857,2.03571428571,3.17857142857,2.71428571429,4.96428571429,6.42857142857,7.57142857143,5.82142857143,5.46428571429,3.89285714286,3.57142857143,4.42857142857,5.28571428571,6.39285714286,7.17857142857,7.21428571429,5.78571428571,5.10714285714,88.25,93.25,126.0,74.0,92.25,102.75,100.5
10105,4.67857142857,21.0,7.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.571428571429,0.25,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.428571428571,0.107142857143,0.142857142857,0.107142857143,3.0,5.75,4.25,4.25,3.75,7.75,4.0
10109,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
10115,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10037,2.10714285714,12.5,2.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,1.25,2.75,2.25,2.75,3.5,1.25,1.0
10180,6.17857142857,29.75,10.5,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.535714285714,0.285714285714,0.464285714286,0.464285714286,0.464285714286,0.607142857143,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.142857142857,0.428571428571,0.285714285714,0.178571428571,0.0714285714286,4.0,8.0,7.5,5.25,5.0,7.0,6.5
10104,3.17857142857,15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.25,0.321428571429,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.0714285714286,0.25,0.107142857143,0.142857142857,0.25,0.107142857143,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,2.0,3.0,5.0,2.0,3.0,3.75,3.5
total,132.535714286,651.25,248.75,2.07142857143,1.53571428571,1.60714285714,1.57142857143,1.60714285714,2.32142857143,2.53571428571,3.46428571429,4.89285714286,4.60714285714,7.53571428571,10.1071428571,10.2857142857,8.60714285714,7.14285714286,5.46428571429,5.0,6.35714285714,7.17857142857,8.14285714286,9.17857142857,8.78571428571,6.67857142857,5.85714285714,115.0,132.75,172.0,104.25,127.25,142.75,133.75
