area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000216,153.071428571,753.5,304.25,1.0,0.428571428571,0.25,0.214285714286,1.21428571429,2.17857142857,6.82142857143,10.75,7.67857142857,7.0,7.92857142857,8.35714285714,7.46428571429,7.5,9.85714285714,10.2857142857,16.0714285714,13.5,13.0357142857,9.21428571429,4.78571428571,3.35714285714,2.96428571429,1.21428571429,138.25,146.25,196.25,133.25,139.5,152.0,166.0
W06000020,1.78571428571,8.75,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.5,1.75,1.0,1.75,1.75,2.25,1.5
E08000033,2.85714285714,15.25,6.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.285714285714,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,3.75,3.25,4.25,2.25,1.75,1.75,3.0
E07000237,3.78571428571,19.0,8.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.25,0.178571428571,0.25,0.392857142857,0.214285714286,0.321428571429,0.464285714286,0.357142857143,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,4.75,1.75,6.5,3.0,3.0,3.75,3.75
E07000084,52.8571428571,290.25,97.0,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,0.25,2.32142857143,4.71428571429,3.5,2.39285714286,2.21428571429,2.96428571429,3.53571428571,2.67857142857,1.89285714286,2.78571428571,4.5,4.17857142857,4.82142857143,3.35714285714,3.17857142857,1.14285714286,0.785714285714,0.785714285714,0.214285714286,55.75,56.75,73.25,52.25,52.25,38.5,41.25
E07000007,52.6071428571,260.5,111.0,0.607142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.714285714286,2.96428571429,2.92857142857,2.07142857143,2.92857142857,2.39285714286,2.5,3.57142857143,2.82142857143,3.57142857143,3.92857142857,4.75,4.28571428571,4.10714285714,3.25,2.42857142857,0.964285714286,0.785714285714,0.357142857143,54.75,48.25,57.75,52.5,47.25,51.5,56.25
E07000189,12.3928571429,59.0,34.25,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.25,0.5,0.357142857143,0.75,0.607142857143,0.571428571429,0.964285714286,0.892857142857,1.10714285714,1.0,0.785714285714,0.928571428571,1.17857142857,0.785714285714,0.285714285714,0.25,0.0357142857143,0.107142857143,18.75,7.5,13.0,7.75,12.0,12.25,15.5
E08000010,4.96428571429,29.5,7.75,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.357142857143,0.25,0.464285714286,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.642857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,5.5,5.75,5.75,5.0,7.5,3.0,2.25
E07000112,58.1071428571,266.0,162.0,0.321428571429,0.642857142857,0.178571428571,0.178571428571,0.571428571429,2.14285714286,1.17857142857,1.39285714286,1.10714285714,1.75,2.60714285714,3.39285714286,2.21428571429,2.75,3.17857142857,3.39285714286,5.0,5.75,5.25,5.28571428571,4.75,3.35714285714,1.57142857143,0.142857142857,75.25,54.75,56.5,36.75,42.75,54.0,86.75
E07000169,1.75,10.75,3.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,2.25,1.5,1.75,2.75,2.5,0.75,0.75
E09000004,137.214285714,767.0,223.25,0.857142857143,1.07142857143,0.607142857143,0.357142857143,1.42857142857,5.14285714286,21.5357142857,15.8571428571,9.25,6.46428571429,5.78571428571,6.53571428571,6.17857142857,5.60714285714,5.78571428571,5.92857142857,7.75,8.07142857143,7.35714285714,4.85714285714,4.53571428571,3.10714285714,2.46428571429,0.678571428571,136.5,143.25,180.5,153.5,153.25,106.75,86.75
E09000007,1400.67857143,8274.75,2061.0,11.75,10.8571428571,9.78571428571,9.03571428571,4.07142857143,3.67857142857,9.96428571429,16.4642857143,24.4642857143,18.75,22.3928571429,27.3214285714,34.4285714286,41.0357142857,53.5,77.5,125.25,239.535714286,233.357142857,127.607142857,86.3571428571,78.5714285714,83.8928571429,51.1071428571,1381.0,1618.25,2124.25,1680.75,1470.5,850.0,680.0
E07000041,7.46428571429,38.25,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.25,0.5,0.464285714286,0.357142857143,0.785714285714,0.892857142857,0.392857142857,0.678571428571,0.857142857143,0.5,0.535714285714,0.607142857143,0.0714285714286,0.0714285714286,0.0,0.0,8.0,6.5,7.75,7.25,8.75,7.0,7.0
E09000001,2010.92857143,12745.25,2579.5,21.3928571429,15.8214285714,9.85714285714,8.10714285714,4.10714285714,3.67857142857,5.17857142857,6.71428571429,12.6785714286,12.8928571429,20.75,27.7857142857,40.5714285714,52.3571428571,64.9285714286,95.0,179.321428571,432.857142857,405.214285714,193.642857143,121.035714286,105.0,103.214285714,68.8214285714,1996.5,2596.25,3340.5,2581.0,2231.0,748.25,583.0
