area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23072,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
23062,0.464285714286,3.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,0.75,0.25,0.5,0.25,0.0
23095,0.392857142857,1.5,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.0,0.25
23019,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.0
23075,2.96428571429,13.5,6.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,2.25,2.75,4.25,1.25,3.0,3.25,4.0
23074,5.53571428571,27.75,11.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.5,0.607142857143,0.571428571429,0.607142857143,0.178571428571,0.25,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.25,0.25,0.392857142857,0.392857142857,0.214285714286,0.142857142857,0.107142857143,5.0,5.0,5.75,5.75,6.25,4.75,6.25
23040,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
23058,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5
23097,0.428571428571,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5
23009,5.39285714286,25.75,10.5,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.178571428571,0.25,0.285714285714,0.357142857143,0.357142857143,0.392857142857,0.428571428571,0.464285714286,0.321428571429,0.178571428571,0.0,0.107142857143,0.142857142857,0.25,0.321428571429,0.321428571429,0.25,0.25,0.0357142857143,4.25,4.25,7.25,4.25,5.75,5.75,6.25
