area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000027,75.8214285714,388.5,135.75,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.464285714286,1.39285714286,4.39285714286,4.21428571429,5.14285714286,5.64285714286,5.89285714286,4.46428571429,3.32142857143,3.28571428571,3.92857142857,6.32142857143,6.75,6.17857142857,5.21428571429,3.35714285714,1.85714285714,1.96428571429,1.03571428571,0.142857142857,63.0,80.25,99.0,66.0,80.25,69.5,72.75
E07000030,0.464285714286,1.25,1.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,1.25,0.75
E07000028,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.25,0.25
E07000078,5.96428571429,29.25,9.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.357142857143,0.392857142857,0.821428571429,0.535714285714,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.678571428571,0.392857142857,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.0,0.0,0.0,4.5,4.25,6.5,6.75,7.25,7.5,5.0
E06000039,2.57142857143,13.25,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.25,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,4.0,1.5,3.5,2.0,2.25,3.25,1.5
E07000167,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0
S12000035,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,0.0,0.0,0.5
E07000177,4.17857142857,16.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.321428571429,0.357142857143,0.25,0.142857142857,0.178571428571,0.25,0.607142857143,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.75,2.5,1.75,3.25,7.25,7.25,5.5
E07000243,0.785714285714,3.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.5,0.75,1.25,2.0,0.25
E06000051,2.39285714286,12.25,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.5,3.25,3.0,1.75,2.75,2.5,2.0
