zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002294,S02002317,2.10714285714,8.25,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.0,0.0,0.0,0.0,1.0,1.25,2.25,2.0,1.75,4.5,2.0
S12000026,S02002294,S02002304,0.392857142857,1.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,1.5
S12000026,S02002294,S02002301,14.1071428571,81.75,20.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.5,0.75,1.17857142857,0.821428571429,0.857142857143,1.39285714286,1.39285714286,1.14285714286,1.35714285714,0.571428571429,1.10714285714,0.607142857143,1.10714285714,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,0.0,13.75,14.0,22.25,18.75,13.0,10.75,6.25
S12000026,S02002294,S02002299,25.6071428571,141.5,39.75,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,1.21428571429,1.5,3.39285714286,1.57142857143,2.28571428571,2.35714285714,2.14285714286,1.75,1.75,2.21428571429,1.42857142857,1.67857142857,0.5,0.464285714286,0.321428571429,0.357142857143,0.25,0.0714285714286,23.25,29.0,32.0,28.0,29.25,21.25,16.5
S12000026,S02002294,S02002321,8.53571428571,49.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.10714285714,0.678571428571,0.392857142857,0.392857142857,0.642857142857,0.642857142857,0.821428571429,0.714285714286,0.75,0.714285714286,0.678571428571,0.5,0.214285714286,0.107142857143,0.142857142857,0.0,0.0,9.75,11.0,13.25,6.5,9.0,5.5,4.75
S12000026,S02002294,S02002295,67.9285714286,373.25,116.5,0.107142857143,0.25,0.142857142857,0.107142857143,0.0,0.214285714286,0.392857142857,0.821428571429,2.82142857143,3.53571428571,4.60714285714,4.57142857143,5.0,5.03571428571,5.46428571429,7.03571428571,6.64285714286,5.96428571429,3.85714285714,3.42857142857,3.10714285714,2.57142857143,1.71428571429,0.535714285714,69.75,74.5,95.0,70.0,64.0,55.5,46.75
S12000026,S02002294,S02002300,4.78571428571,26.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.25,0.5,0.178571428571,0.392857142857,0.178571428571,0.428571428571,0.428571428571,0.392857142857,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,4.75,5.0,6.25,4.5,5.75,5.25,2.0
S12000026,S02002294,S02002298,12.3214285714,62.25,22.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.428571428571,0.785714285714,0.928571428571,1.14285714286,1.07142857143,1.03571428571,1.03571428571,1.10714285714,1.10714285714,0.964285714286,1.0,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.0,11.75,11.75,14.25,11.25,13.25,13.5,10.5
S12000026,S02002294,S02002303,1.25,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.5,1.75,1.5,1.5,1.0,0.5
S12000026,S02002294,S02002315,1.92857142857,11.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.25,0.428571428571,0.357142857143,0.0,0.107142857143,0.0,0.0,0.0,1.25,2.0,3.5,2.5,1.75,2.0,0.5
