zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000033,E02000975,E02000977,320.75,1694.25,554.75,1.92857142857,1.42857142857,0.642857142857,0.678571428571,1.28571428571,1.96428571429,4.21428571429,9.75,26.4285714286,24.9642857143,25.6071428571,24.25,23.6071428571,20.0,19.3214285714,20.8214285714,18.1071428571,22.1785714286,23.0,15.0,12.3571428571,9.25,6.53571428571,7.42857142857,297.5,344.0,421.0,309.0,322.75,293.75,257.25
E09000033,E02000971,E02000977,388.035714286,2086.0,599.25,2.82142857143,2.14285714286,1.17857142857,0.607142857143,1.46428571429,0.964285714286,5.03571428571,10.9285714286,24.2142857143,25.5,20.3571428571,23.6071428571,29.75,29.8214285714,29.3571428571,27.4642857143,29.0,31.6785714286,31.4285714286,19.9285714286,13.3928571429,9.85714285714,8.75,8.78571428571,330.5,417.75,535.25,389.0,413.5,361.5,268.75
E09000033,E02000977,E02000977,12005.4642857,64423.75,17758.5,54.9285714286,61.8928571429,36.6071428571,31.8571428571,19.6785714286,20.1428571429,33.1071428571,86.5357142857,222.571428571,367.107142857,529.0,767.678571429,1243.64285714,1393.32142857,1191.39285714,1104.71428571,1012.0,1003.32142857,923.571428571,634.642857143,426.928571429,304.464285714,266.928571429,269.428571429,10188.75,12650.5,16745.75,12256.25,12582.5,12044.75,7569.75
E09000033,E02000969,E02000977,123.5,701.5,202.0,0.607142857143,0.392857142857,0.178571428571,0.571428571429,0.428571428571,0.607142857143,3.07142857143,7.35714285714,20.7142857143,15.9285714286,7.21428571429,7.64285714286,7.35714285714,6.10714285714,5.67857142857,5.17857142857,4.92857142857,7.21428571429,6.75,4.64285714286,3.92857142857,3.14285714286,2.03571428571,1.82142857143,124.75,130.0,175.5,136.25,135.0,85.75,77.25
E09000033,E02000962,E02000977,133.571428571,737.75,214.5,0.714285714286,0.357142857143,0.178571428571,0.107142857143,1.17857142857,0.642857142857,2.07142857143,7.42857142857,22.8928571429,11.9642857143,9.07142857143,8.96428571429,9.25,7.42857142857,8.82142857143,6.39285714286,6.32142857143,6.0,6.21428571429,6.10714285714,4.42857142857,3.25,2.03571428571,1.75,129.25,143.0,178.75,139.25,147.5,112.0,85.25
E09000033,E02000963,E02000977,67.5,385.25,101.25,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.357142857143,3.32142857143,2.35714285714,5.71428571429,10.8928571429,9.75,5.0,3.92857142857,3.42857142857,3.46428571429,2.60714285714,2.21428571429,2.78571428571,1.92857142857,2.64285714286,2.39285714286,1.53571428571,1.10714285714,0.821428571429,0.642857142857,64.25,69.25,97.5,78.75,75.5,50.25,37.0
E09000033,E02000972,E02000977,2323.07142857,12167.0,3493.75,11.7857142857,12.5357142857,7.89285714286,7.78571428571,5.32142857143,3.17857142857,7.5,16.0357142857,30.8928571429,55.6071428571,80.9285714286,109.964285714,163.857142857,206.178571429,220.392857143,219.642857143,220.142857143,246.357142857,244.214285714,153.178571429,101.571428571,71.1428571429,59.1428571429,67.8214285714,1863.75,2337.75,3136.75,2287.5,2541.25,2464.5,1630.0
E09000033,E02000973,E02000977,131.035714286,717.5,224.5,0.607142857143,0.464285714286,0.214285714286,0.107142857143,0.571428571429,0.714285714286,2.32142857143,7.89285714286,19.0714285714,14.7857142857,9.0,8.75,8.0,8.75,6.32142857143,6.67857142857,6.32142857143,6.39285714286,7.03571428571,6.21428571429,3.89285714286,2.89285714286,1.75,2.28571428571,131.25,127.0,184.5,134.25,140.5,106.5,93.25
E09000033,E02000967,E02000977,273.428571429,1496.25,394.5,1.39285714286,1.21428571429,0.5,0.285714285714,0.571428571429,0.392857142857,2.82142857143,9.64285714286,20.3928571429,18.1785714286,13.6071428571,15.4285714286,18.6071428571,17.8214285714,19.3214285714,20.75,21.0714285714,26.1785714286,25.1428571429,16.2142857143,8.78571428571,6.35714285714,4.25,4.5,234.25,281.75,397.0,290.75,292.5,257.5,160.25
E09000033,E02000964,E02000977,110.035714286,624.0,175.5,0.571428571429,0.464285714286,0.25,0.142857142857,0.214285714286,2.92857142857,2.89285714286,10.0,22.1428571429,13.4285714286,6.85714285714,5.96428571429,5.82142857143,5.64285714286,5.67857142857,4.5,4.39285714286,4.35714285714,3.82142857143,3.10714285714,2.85714285714,1.35714285714,1.53571428571,1.10714285714,105.0,124.75,154.25,120.75,119.25,75.75,70.5
E09000033,E02000981,E02000977,190.25,1085.0,266.75,1.03571428571,0.107142857143,0.321428571429,0.0714285714286,0.321428571429,0.892857142857,4.0,10.75,27.1785714286,20.7142857143,13.8214285714,12.7857142857,13.3928571429,12.4642857143,12.5714285714,10.0357142857,9.0,10.2857142857,11.25,7.32142857143,4.57142857143,3.25,1.64285714286,2.46428571429,166.0,215.25,284.0,215.5,204.25,146.0,100.75
