zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002017,S02001994,19.9642857143,111.5,32.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.428571428571,0.642857142857,1.39285714286,0.5,1.10714285714,1.07142857143,0.964285714286,1.17857142857,1.21428571429,1.53571428571,1.17857142857,1.78571428571,2.5,1.42857142857,0.75,1.03571428571,0.5,0.464285714286,0.142857142857,21.5,18.25,28.5,19.75,23.5,17.5,10.75
S12000017,S02002024,S02001994,5.53571428571,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.535714285714,0.25,0.357142857143,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.607142857143,0.714285714286,0.392857142857,0.25,0.178571428571,0.0,0.0714285714286,0.0,0.0,6.75,6.0,8.0,4.5,6.75,3.5,3.25
S12000017,S02002002,S02001994,26.8571428571,142.5,44.5,0.285714285714,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.964285714286,1.07142857143,1.42857142857,1.75,1.89285714286,1.92857142857,2.25,2.39285714286,2.57142857143,2.42857142857,2.10714285714,1.75,1.25,0.928571428571,0.464285714286,0.25,25.25,28.0,34.5,27.75,27.0,26.25,19.25
S12000017,S02002023,S02001994,4.32142857143,21.5,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.571428571429,0.428571428571,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.5,0.5,0.535714285714,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,5.5,3.25,4.5,3.5,4.75,3.25,5.5
S12000017,S02002029,S02001994,0.857142857143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.25,1.0,0.0
S12000017,S02001996,S02001994,29.3571428571,152.75,50.0,0.285714285714,0.25,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,1.46428571429,3.17857142857,2.03571428571,1.67857142857,1.78571428571,1.71428571429,2.53571428571,2.03571428571,1.78571428571,2.17857142857,1.89285714286,1.89285714286,1.53571428571,0.964285714286,0.678571428571,0.25,0.285714285714,28.25,28.5,38.75,28.25,29.0,31.0,21.75
S12000017,S02002018,S02001994,72.8571428571,396.5,125.25,0.75,0.607142857143,0.214285714286,0.0357142857143,0.214285714286,0.321428571429,1.60714285714,3.75,6.07142857143,3.67857142857,3.96428571429,3.14285714286,3.92857142857,4.21428571429,5.10714285714,6.0,6.25,6.57142857143,5.0,4.03571428571,3.46428571429,1.85714285714,1.17857142857,0.892857142857,75.0,78.0,99.0,69.0,75.5,63.25,50.25
S12000017,S02001982,S02001994,9.17857142857,47.75,17.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,1.0,0.5,0.535714285714,0.678571428571,0.642857142857,0.607142857143,0.464285714286,0.607142857143,0.714285714286,0.892857142857,0.607142857143,0.607142857143,0.571428571429,0.178571428571,0.142857142857,0.0357142857143,0.0,10.25,8.25,11.25,8.75,9.25,9.25,7.25
S12000017,S02002026,S02001994,0.535714285714,2.5,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.5,0.25,0.25,1.0,0.25
S12000017,S02001993,S02001994,11.9642857143,64.25,21.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.928571428571,1.64285714286,0.821428571429,0.642857142857,0.535714285714,0.642857142857,0.821428571429,1.0,0.857142857143,0.571428571429,0.75,0.857142857143,0.607142857143,0.285714285714,0.25,0.178571428571,0.0,12.5,12.25,15.5,13.0,11.0,10.25,9.25
