zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002269,S02002263,14.1071428571,77.25,24.5,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.392857142857,1.03571428571,1.5,1.60714285714,0.75,1.0,0.892857142857,1.25,0.892857142857,1.07142857143,0.714285714286,0.357142857143,0.857142857143,0.571428571429,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,18.0,16.0,15.5,14.25,13.5,15.0,6.5
S12000038,S02002269,S02002283,1.42857142857,8.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.0,2.0,2.5,1.25,1.5,1.0,0.75
S12000038,S02002269,S02002264,3.39285714286,16.75,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.25,0.285714285714,0.107142857143,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0,0.214285714286,5.25,2.25,4.0,2.25,3.0,5.25,1.75
S12000038,S02002269,S02002274,36.3928571429,197.25,63.25,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.5,0.821428571429,2.25,2.5,3.57142857143,3.25,2.53571428571,3.07142857143,2.57142857143,3.39285714286,2.57142857143,1.57142857143,1.64285714286,1.67857142857,1.57142857143,0.892857142857,0.714285714286,0.607142857143,0.214285714286,36.5,37.0,46.5,37.0,40.25,30.75,26.75
S12000038,S02002269,S02002265,4.17857142857,22.25,8.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.535714285714,0.0714285714286,0.464285714286,0.178571428571,0.392857142857,0.214285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,4.0,4.25,5.75,4.0,4.25,2.25,4.75
S12000038,S02002269,S02002278,28.2857142857,170.75,45.5,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,1.07142857143,1.46428571429,3.85714285714,5.28571428571,2.35714285714,1.96428571429,1.67857142857,1.75,1.17857142857,1.39285714286,0.892857142857,1.10714285714,1.21428571429,1.14285714286,0.642857142857,0.392857142857,0.178571428571,0.214285714286,0.107142857143,34.25,35.25,39.25,31.5,30.5,16.0,11.25
S12000038,S02002269,S02002259,7.14285714286,35.25,9.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.25,0.714285714286,0.392857142857,0.607142857143,0.392857142857,0.535714285714,0.571428571429,0.428571428571,0.5,0.678571428571,0.607142857143,0.535714285714,0.285714285714,0.178571428571,0.0357142857143,0.0,4.75,7.0,9.5,6.5,7.5,10.25,4.5
S12000038,S02002269,S02002291,4.17857142857,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.571428571429,0.107142857143,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.392857142857,0.214285714286,0.392857142857,0.214285714286,0.107142857143,0.25,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,4.0,4.0,3.75,5.25,5.0,5.25,2.0
S12000038,S02002269,S02002284,3.42857142857,17.25,5.5,0.0,0.0357142857143,0.0,0.0,0.25,0.214285714286,0.5,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.25,0.25,0.107142857143,0.142857142857,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0,3.0,4.0,2.75,4.0,3.5,4.25,2.5
S12000038,S02002269,S02002287,5.71428571429,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.107142857143,0.321428571429,0.285714285714,0.285714285714,0.25,0.357142857143,0.571428571429,0.571428571429,0.428571428571,0.357142857143,0.857142857143,0.428571428571,0.25,0.214285714286,0.0357142857143,0.0,6.25,5.75,5.5,6.25,6.25,6.25,3.75
