area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001166,1129.89285714,6299.25,2025.0,11.4642857143,10.4285714286,7.85714285714,4.64285714286,4.39285714286,6.10714285714,12.5357142857,31.3571428571,50.6785714286,59.9642857143,67.0,76.0357142857,78.6785714286,80.2142857143,81.75,77.5714285714,77.9642857143,78.9285714286,71.9642857143,67.6071428571,59.8571428571,47.5357142857,39.8214285714,25.5357142857,1167.25,1244.5,1581.0,1208.75,1097.75,752.25,857.75
E02001165,1176.25,6374.75,1943.25,7.10714285714,7.03571428571,5.46428571429,3.96428571429,4.78571428571,9.82142857143,21.3928571429,46.4285714286,61.5,61.9285714286,69.8214285714,74.9642857143,82.4285714286,75.0,80.9285714286,84.4285714286,86.5714285714,86.1071428571,78.1785714286,70.8214285714,60.6785714286,45.1071428571,31.3928571429,20.3928571429,1105.5,1233.25,1562.0,1252.0,1222.0,1021.25,837.75
E02001160,1058.64285714,5674.75,1789.75,8.28571428571,5.96428571429,4.57142857143,3.85714285714,3.46428571429,9.17857142857,18.3214285714,27.0,40.4285714286,51.5,58.0,68.25,72.5357142857,73.0357142857,72.3928571429,79.0357142857,87.75,83.5,78.8214285714,64.7142857143,52.4642857143,40.8571428571,33.3214285714,21.3928571429,997.25,1141.5,1376.0,1046.5,1113.5,943.25,792.5
E02001174,1176.75,6322.25,1964.5,7.14285714286,7.14285714286,6.32142857143,4.14285714286,6.07142857143,9.17857142857,18.8928571429,39.5714285714,54.2142857143,57.6428571429,68.5357142857,77.6428571429,83.5714285714,81.25,79.2142857143,87.8928571429,86.5714285714,84.25,76.0,70.7857142857,60.5357142857,48.9642857143,38.3214285714,22.8928571429,1100.0,1251.25,1568.25,1204.0,1198.75,1050.5,864.5
E02001171,1326.60714286,7076.75,2251.75,8.25,8.64285714286,5.96428571429,5.14285714286,4.46428571429,10.7142857143,22.7142857143,45.8928571429,53.6785714286,60.9642857143,73.1071428571,84.3928571429,89.7142857143,90.75,91.3214285714,96.7857142857,99.0,104.321428571,94.2142857143,84.1071428571,73.4285714286,54.7857142857,40.5714285714,23.6785714286,1254.25,1365.25,1749.5,1361.5,1346.25,1212.0,997.5
E02001172,1594.28571429,8695.25,2699.5,13.2142857143,13.5714285714,8.60714285714,6.0,7.71428571429,12.2142857143,27.6071428571,49.2857142857,67.2142857143,74.8214285714,86.2857142857,104.142857143,116.785714286,117.857142857,113.321428571,117.821428571,117.035714286,109.535714286,109.535714286,95.7142857143,79.1785714286,64.8928571429,48.9285714286,33.0,1556.0,1708.25,2173.25,1629.0,1628.75,1321.25,1143.5
E02001175,1003.67857143,5358.5,1677.75,4.60714285714,5.57142857143,3.71428571429,3.82142857143,4.17857142857,6.35714285714,14.0714285714,23.5357142857,36.75,42.6071428571,51.0714285714,59.6071428571,65.6428571429,70.6785714286,71.7142857143,74.6071428571,82.3571428571,87.1785714286,79.8571428571,68.9285714286,53.8214285714,43.7142857143,33.2142857143,16.0714285714,923.5,1036.25,1297.5,1031.25,1070.0,913.0,754.25
E02001163,1371.78571429,7350.5,2358.25,9.46428571429,7.64285714286,4.71428571429,4.07142857143,4.17857142857,6.39285714286,16.0714285714,35.8571428571,49.7142857143,62.6785714286,73.4642857143,83.5357142857,90.75,99.5357142857,104.892857143,103.392857143,110.214285714,116.892857143,99.3928571429,85.4285714286,72.0357142857,60.0714285714,45.5,25.8928571429,1338.25,1415.25,1777.25,1416.0,1403.75,1232.0,1020.0
E02001173,2166.96428571,11886.0,3533.75,14.8214285714,15.6785714286,10.0714285714,8.75,9.21428571429,17.5714285714,48.7142857143,94.9642857143,118.321428571,129.357142857,135.464285714,145.857142857,162.964285714,155.892857143,151.535714286,143.642857143,137.357142857,139.178571429,134.75,116.714285714,96.2857142857,76.8928571429,63.1785714286,39.7857142857,2068.0,2326.75,2982.5,2260.25,2248.5,1817.0,1465.75
E02001178,2584.39285714,14052.25,4109.5,18.5714285714,21.5357142857,14.75,12.8214285714,11.25,22.0357142857,59.2142857143,119.857142857,173.392857143,150.75,150.571428571,166.571428571,197.607142857,194.107142857,176.428571429,164.642857143,159.642857143,164.642857143,148.892857143,128.928571429,107.428571429,86.0,76.3928571429,58.3571428571,2369.5,2744.0,3518.75,2631.75,2788.25,2298.5,1740.0
E02001164,1459.21428571,7831.0,2428.5,10.1428571429,9.35714285714,6.53571428571,4.5,5.28571428571,11.75,25.25,50.2857142857,68.9285714286,71.0357142857,84.3214285714,90.75,102.678571429,99.0714285714,103.107142857,102.107142857,108.821428571,110.214285714,100.892857143,93.6071428571,76.1428571429,57.1071428571,41.1071428571,26.2142857143,1350.75,1493.25,1946.75,1488.5,1551.75,1305.75,1077.75
E02001168,2277.85714286,12149.5,3764.5,11.1428571429,12.5357142857,8.28571428571,8.03571428571,8.03571428571,16.6785714286,43.2857142857,88.5357142857,116.75,126.464285714,141.25,148.571428571,163.714285714,163.0,161.0,157.035714286,160.178571429,162.714285714,150.392857143,136.571428571,111.892857143,85.4285714286,59.5357142857,36.8214285714,2091.75,2317.25,2983.0,2343.75,2413.75,2122.75,1672.75
E02001161,869.107142857,4644.0,1476.75,4.64285714286,4.32142857143,2.96428571429,3.32142857143,3.71428571429,7.28571428571,12.6428571429,26.8571428571,38.3928571429,43.4642857143,49.9285714286,53.6428571429,59.7857142857,61.8571428571,59.6428571429,61.4642857143,68.5714285714,66.75,59.4285714286,55.1071428571,45.3571428571,34.9285714286,28.5,16.5357142857,808.75,883.5,1147.0,894.0,910.75,771.75,668.0
E02001186,1737.75,9335.75,2969.25,11.25,9.46428571429,7.03571428571,5.96428571429,9.25,22.25,42.6071428571,68.3928571429,79.3928571429,90.6071428571,97.5,109.535714286,116.964285714,117.0,113.928571429,118.821428571,125.214285714,128.285714286,119.642857143,104.107142857,85.9285714286,69.9642857143,52.4285714286,32.2142857143,1676.0,1813.25,2264.75,1754.5,1827.25,1535.25,1293.25
E02001181,1005.89285714,5387.25,1670.5,5.60714285714,6.14285714286,3.89285714286,2.60714285714,4.07142857143,9.78571428571,20.1785714286,29.5,39.7142857143,43.6785714286,56.5357142857,63.5,69.8571428571,71.3571428571,75.1428571429,78.3571428571,77.3571428571,77.0357142857,70.8571428571,62.7142857143,51.25,39.3571428571,30.2142857143,17.1785714286,956.25,1048.25,1293.75,1022.5,1066.5,939.75,714.25
E02001170,1390.78571429,7511.25,2307.75,9.17857142857,7.64285714286,4.85714285714,4.10714285714,3.78571428571,6.71428571429,15.9285714286,37.0714285714,55.0714285714,63.2142857143,70.8214285714,86.0,92.25,95.5357142857,99.1785714286,107.357142857,115.25,116.071428571,100.071428571,91.8928571429,73.8214285714,59.2857142857,46.0,29.6785714286,1304.25,1486.0,1844.5,1446.25,1430.25,1220.75,1003.5
E02001183,1060.92857143,5691.25,1812.5,4.78571428571,6.35714285714,4.17857142857,3.57142857143,4.60714285714,8.71428571429,20.1428571429,30.0357142857,39.75,51.1071428571,56.0714285714,62.8928571429,75.9285714286,76.2142857143,78.8928571429,80.25,82.6785714286,83.6428571429,76.9285714286,68.75,53.5714285714,40.8571428571,34.0,17.0,1009.5,1074.25,1424.75,1071.0,1111.75,932.25,803.0
E02001179,1112.96428571,5985.0,1897.25,6.21428571429,6.53571428571,4.82142857143,5.14285714286,5.0,8.25,21.2857142857,31.7857142857,48.9285714286,54.3928571429,62.4642857143,68.1071428571,81.5714285714,78.7857142857,76.0714285714,80.8214285714,80.3928571429,84.1428571429,76.7142857143,64.9285714286,58.6071428571,49.1071428571,36.7857142857,22.1071428571,1088.0,1175.25,1466.0,1104.25,1151.5,996.5,809.25
E02001182,1226.78571429,6557.25,2054.75,7.0,8.03571428571,5.60714285714,4.85714285714,6.0,10.9642857143,25.3928571429,41.1785714286,54.8928571429,58.9285714286,67.2142857143,77.6071428571,85.8571428571,89.6071428571,89.0357142857,87.7857142857,88.6785714286,92.8928571429,86.7857142857,80.2142857143,61.7142857143,44.7142857143,32.1071428571,19.7142857143,1140.25,1281.5,1620.75,1229.25,1285.5,1115.75,914.5
E02001180,1138.5,6204.25,1894.25,8.39285714286,9.42857142857,7.17857142857,5.17857142857,5.03571428571,10.6071428571,22.4285714286,45.5357142857,60.6785714286,61.6071428571,61.4642857143,67.2142857143,72.9285714286,72.0714285714,76.1071428571,74.7857142857,77.8928571429,85.8571428571,75.2857142857,70.3571428571,56.2142857143,48.5357142857,39.0357142857,24.6785714286,1112.75,1207.75,1535.0,1178.75,1170.0,983.75,781.5
E02001167,958.035714286,5173.5,1626.75,7.60714285714,7.89285714286,5.92857142857,4.03571428571,3.85714285714,6.17857142857,14.6785714286,27.6071428571,33.6071428571,45.1785714286,53.0,56.1071428571,60.5,62.0,61.8214285714,65.7857142857,69.7857142857,71.5714285714,69.0714285714,66.1071428571,56.3928571429,47.3928571429,38.1428571429,23.7857142857,909.5,1046.0,1281.25,997.5,939.25,815.5,717.25
E02001176,2787.89285714,14979.75,4715.5,15.8214285714,17.4642857143,13.5714285714,10.6428571429,11.9285714286,23.8571428571,65.9285714286,107.607142857,132.071428571,145.857142857,162.642857143,182.178571429,192.464285714,194.607142857,191.678571429,198.25,194.464285714,196.25,191.321428571,171.892857143,138.964285714,106.357142857,74.9642857143,47.1071428571,2656.0,2925.25,3653.25,2847.0,2898.25,2476.0,2059.5
E02001169,1330.39285714,7152.0,2241.75,7.89285714286,7.17857142857,3.67857142857,3.60714285714,3.14285714286,7.03571428571,14.3571428571,33.3214285714,45.6071428571,54.6428571429,68.8571428571,79.5714285714,92.8214285714,90.0714285714,96.8928571429,101.0,113.928571429,117.75,95.8214285714,88.25,73.2857142857,58.0714285714,45.3928571429,28.2142857143,1256.25,1374.75,1748.5,1404.0,1368.5,1175.25,985.5
