area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33031,2.42857142857,12.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0,2.25,2.25,2.5,2.5,2.5,2.25,2.75
33076,1.25,5.25,2.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,1.0,1.75,0.25,2.0,1.5
33040,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.25
33060,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25
33044,32.4285714286,168.0,56.5,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.964285714286,0.535714285714,0.678571428571,1.64285714286,2.85714285714,3.67857142857,2.0,2.78571428571,3.10714285714,1.82142857143,2.25,2.03571428571,2.46428571429,2.17857142857,1.57142857143,0.857142857143,0.25,30.25,29.25,38.0,24.5,46.0,32.75,26.25
33002,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
33049,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5
33020,1.5,6.0,4.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.25,1.25,1.5,0.75,1.25,1.0,3.5
33037,2.46428571429,14.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,4.0,2.5,2.5,2.0,3.5,2.25,0.5
33014,5.53571428571,25.5,14.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.428571428571,0.428571428571,0.357142857143,0.25,0.178571428571,0.392857142857,0.642857142857,0.357142857143,0.5,0.321428571429,0.107142857143,7.75,5.75,4.0,4.0,4.0,6.5,6.75
33016,5.28571428571,25.0,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.357142857143,0.285714285714,0.392857142857,0.392857142857,0.464285714286,0.357142857143,0.428571428571,0.142857142857,0.107142857143,4.75,4.25,6.25,3.75,6.0,7.0,5.0
33026,0.25,1.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.25
33032,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25
33059,0.357142857143,2.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.0,0.25,0.75,0.0,0.25,0.25,0.0
33035,5.07142857143,28.0,8.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.535714285714,0.285714285714,0.178571428571,0.285714285714,0.428571428571,0.535714285714,0.285714285714,0.607142857143,0.678571428571,0.392857142857,0.107142857143,0.0357142857143,5.5,6.0,6.5,4.0,6.0,4.25,3.25
33033,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5
33042,0.321428571429,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0
33051,1.07142857143,4.75,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.75,1.5,1.0,0.5,1.0,1.25,1.5
33024,57.0714285714,295.5,105.75,0.678571428571,0.821428571429,0.607142857143,0.357142857143,0.178571428571,0.464285714286,0.571428571429,1.07142857143,1.46428571429,1.14285714286,2.57142857143,2.53571428571,4.10714285714,4.17857142857,4.39285714286,3.96428571429,3.32142857143,3.35714285714,4.10714285714,4.89285714286,5.03571428571,4.25,1.89285714286,1.10714285714,55.5,53.5,75.25,52.25,59.0,53.75,50.25
33021,0.892857142857,4.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.75,1.5,0.75,0.5,1.25,1.25,0.25
33041,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25
33025,86.0357142857,409.75,186.0,1.17857142857,0.928571428571,0.857142857143,0.964285714286,0.75,0.892857142857,0.678571428571,1.14285714286,1.85714285714,2.82142857143,3.89285714286,3.96428571429,5.03571428571,5.75,5.67857142857,4.57142857143,4.53571428571,5.03571428571,6.21428571429,6.03571428571,7.35714285714,5.67857142857,5.17857142857,5.03571428571,96.25,76.0,95.25,60.5,81.75,102.75,89.75
33034,0.214285714286,1.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25
33066,4.21428571429,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.0,0.285714285714,0.785714285714,0.714285714286,0.535714285714,0.214285714286,0.0,0.0,3.5,5.25,7.0,4.0,5.25,2.0,2.5
33073,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
33004,50.5357142857,270.5,92.0,0.928571428571,0.392857142857,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.214285714286,0.857142857143,1.03571428571,2.0,1.46428571429,2.28571428571,3.14285714286,4.57142857143,4.67857142857,3.39285714286,3.42857142857,3.75,3.60714285714,3.64285714286,4.07142857143,3.35714285714,1.57142857143,0.964285714286,51.5,55.75,67.25,47.75,48.25,42.75,40.5
33011,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
total,258.928571429,1311.25,505.0,3.25,2.75,2.14285714286,1.75,1.39285714286,1.89285714286,2.0,4.71428571429,5.32142857143,7.21428571429,11.0714285714,13.2857142857,18.5714285714,19.0,19.8928571429,17.3571428571,14.8214285714,16.7857142857,18.8214285714,20.6071428571,21.25,16.8571428571,10.4285714286,7.75,267.75,248.75,312.25,212.5,270.0,264.0,237.25
