zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002070,S02002068,0.821428571429,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.25,1.0,0.75,1.25,1.0,0.75
S12000019,S02002070,S02002072,16.0357142857,87.0,25.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.428571428571,0.357142857143,0.678571428571,0.821428571429,0.892857142857,0.928571428571,1.17857142857,2.14285714286,1.5,1.14285714286,1.39285714286,1.57142857143,0.892857142857,0.821428571429,0.357142857143,0.321428571429,15.75,17.75,19.5,13.75,20.25,15.25,10.0
S12000019,S02002070,S02002065,15.4642857143,85.25,22.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.464285714286,1.17857142857,1.85714285714,1.07142857143,1.14285714286,1.42857142857,1.21428571429,1.0,0.714285714286,0.821428571429,0.964285714286,0.714285714286,1.0,0.5,0.392857142857,0.285714285714,0.178571428571,0.142857142857,11.25,18.5,20.0,17.25,18.25,12.25,10.75
S12000019,S02002070,S02002060,24.1785714286,121.25,49.0,0.142857142857,0.142857142857,0.25,0.0,0.0714285714286,0.142857142857,0.357142857143,0.75,1.28571428571,1.64285714286,1.28571428571,1.21428571429,1.53571428571,1.53571428571,1.32142857143,1.5,1.5,2.10714285714,1.39285714286,1.60714285714,1.67857142857,1.35714285714,0.821428571429,0.535714285714,25.0,22.75,28.25,20.25,25.0,24.0,24.0
S12000019,S02002070,S02002054,9.78571428571,52.0,22.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.607142857143,0.464285714286,0.678571428571,0.535714285714,0.642857142857,0.428571428571,0.785714285714,0.321428571429,0.571428571429,0.785714285714,0.785714285714,1.03571428571,0.535714285714,0.571428571429,0.392857142857,0.214285714286,0.107142857143,13.75,8.0,12.0,7.0,11.25,8.0,8.5
S12000019,S02002070,S02002051,14.6428571429,78.0,25.25,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.892857142857,1.0,0.678571428571,0.821428571429,0.607142857143,1.21428571429,0.821428571429,0.928571428571,1.25,1.17857142857,1.39285714286,0.785714285714,0.642857142857,0.607142857143,0.785714285714,0.535714285714,0.178571428571,15.5,16.75,18.5,12.75,14.5,14.75,9.75
S12000019,S02002070,S02002070,387.214285714,2051.75,699.5,1.53571428571,1.85714285714,1.57142857143,0.678571428571,1.28571428571,2.57142857143,4.82142857143,12.3214285714,18.0714285714,21.75,24.4285714286,24.9285714286,29.75,28.9285714286,26.3214285714,29.25,27.2857142857,28.0714285714,26.0357142857,23.7142857143,20.3571428571,16.5,9.75,5.42857142857,405.75,391.25,488.5,361.25,405.0,365.0,293.75
S12000019,S02002070,S02002057,11.7857142857,65.5,19.75,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.0357142857143,0.214285714286,0.214285714286,0.5,0.464285714286,0.428571428571,0.892857142857,0.821428571429,1.21428571429,0.964285714286,1.10714285714,0.857142857143,0.678571428571,0.75,0.857142857143,0.428571428571,0.464285714286,0.214285714286,0.107142857143,12.25,13.25,18.0,11.75,10.25,9.5,7.5
S12000019,S02002070,S02002058,44.1071428571,231.0,80.25,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.5,1.53571428571,4.10714285714,2.71428571429,3.10714285714,2.57142857143,3.35714285714,3.32142857143,3.0,2.89285714286,2.5,2.82142857143,2.75,2.35714285714,1.82142857143,1.28571428571,1.17857142857,1.03571428571,0.607142857143,45.0,46.0,55.75,45.75,38.5,42.5,35.25
S12000019,S02002070,S02002064,11.5,59.5,20.25,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.392857142857,0.571428571429,0.678571428571,1.21428571429,0.821428571429,0.642857142857,0.785714285714,0.785714285714,0.964285714286,0.821428571429,0.714285714286,1.03571428571,0.392857142857,0.571428571429,0.107142857143,0.25,0.0357142857143,10.5,13.0,13.5,10.5,12.0,11.25,9.75
S12000019,S02002070,S02002061,27.2857142857,144.25,51.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.607142857143,0.214285714286,0.821428571429,1.10714285714,1.60714285714,1.85714285714,2.17857142857,2.32142857143,2.39285714286,2.03571428571,2.25,1.46428571429,1.39285714286,1.78571428571,1.25,1.25,0.892857142857,0.785714285714,0.464285714286,27.0,29.75,35.75,26.25,25.5,22.75,24.0
S12000019,S02002070,S02002067,18.0,90.0,31.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0,0.0714285714286,0.607142857143,1.25,0.892857142857,0.928571428571,0.821428571429,1.39285714286,1.75,1.5,0.678571428571,1.28571428571,1.21428571429,2.17857142857,1.32142857143,0.75,0.607142857143,0.178571428571,0.0714285714286,16.25,17.25,19.5,19.25,17.75,21.25,14.75
S12000019,S02002070,S02002069,9.39285714286,51.75,15.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.392857142857,0.392857142857,0.535714285714,0.464285714286,0.571428571429,0.964285714286,1.03571428571,0.964285714286,0.857142857143,0.75,0.75,0.392857142857,0.214285714286,0.214285714286,0.107142857143,8.75,6.75,12.25,11.5,12.5,7.75,6.25
S12000019,S02002070,S02002053,9.10714285714,52.25,18.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.285714285714,0.607142857143,0.25,0.428571428571,0.464285714286,0.357142857143,0.535714285714,0.571428571429,1.17857142857,1.0,0.428571428571,0.5,0.25,0.678571428571,0.5,0.142857142857,0.214285714286,11.0,8.75,14.0,9.0,9.5,4.5,7.0
S12000019,S02002070,S02002066,24.0714285714,133.5,39.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.285714285714,1.14285714286,3.17857142857,2.07142857143,1.5,2.0,2.10714285714,1.96428571429,1.60714285714,1.64285714286,1.60714285714,1.14285714286,0.928571428571,0.928571428571,0.571428571429,0.321428571429,0.25,0.25,25.25,25.25,27.75,24.75,30.5,21.25,13.75
S12000019,S02002070,S02002062,28.3928571429,149.75,56.75,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.964285714286,1.85714285714,1.39285714286,2.17857142857,1.85714285714,1.67857142857,2.32142857143,1.92857142857,2.32142857143,2.17857142857,2.35714285714,1.71428571429,1.75,1.25,0.964285714286,0.392857142857,0.321428571429,29.5,28.25,34.25,28.5,29.25,21.75,27.25
