area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
27,172.0,867.0,377.75,2.89285714286,1.25,0.75,0.464285714286,0.785714285714,2.10714285714,3.96428571429,6.21428571429,8.42857142857,9.03571428571,11.3214285714,12.1071428571,10.8214285714,8.82142857143,7.64285714286,11.4642857143,13.2857142857,12.6428571429,13.7857142857,12.6428571429,10.9642857143,6.39285714286,3.17857142857,1.03571428571,190.75,162.75,198.5,144.25,170.75,150.0,187.0
20,32.4285714286,160.5,69.5,0.464285714286,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.535714285714,0.785714285714,1.25,1.96428571429,3.0,2.96428571429,2.10714285714,1.64285714286,1.71428571429,2.75,3.39285714286,2.71428571429,2.85714285714,1.82142857143,1.07142857143,0.25,0.0357142857143,0.0357142857143,0.0357142857143,37.5,21.75,31.0,24.75,45.5,34.5,32.0
12,4.35714285714,21.25,9.0,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.25,0.5,0.214285714286,0.25,0.178571428571,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,5.5,5.0,3.75,2.75,4.25,5.75,3.5
34,28.6071428571,144.75,57.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,0.75,1.82142857143,2.46428571429,2.60714285714,2.5,2.96428571429,1.07142857143,1.57142857143,1.03571428571,1.71428571429,1.92857142857,1.96428571429,2.28571428571,1.21428571429,1.25,0.357142857143,0.0,0.0,31.5,20.5,30.25,19.25,43.25,29.5,26.0
18,2.71428571429,11.5,9.0,0.107142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.107142857143,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,3.5,2.25,1.75,1.75,2.25,2.0,5.5
2,4.0,20.75,8.75,0.321428571429,0.0,0.0,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.25,0.142857142857,0.392857142857,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.392857142857,0.571428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,4.0,4.0,5.0,1.75,6.0,2.5,4.75
39,160.857142857,810.75,325.75,2.21428571429,0.678571428571,0.535714285714,0.714285714286,0.892857142857,3.96428571429,4.17857142857,5.35714285714,8.60714285714,12.7142857143,13.7857142857,13.2142857143,10.6428571429,6.53571428571,7.82142857143,11.0714285714,12.1071428571,11.9285714286,10.1428571429,10.2857142857,7.42857142857,4.46428571429,1.42857142857,0.142857142857,161.0,142.5,177.25,128.5,201.5,150.5,164.75
11,12.1785714286,59.25,29.0,0.428571428571,0.321428571429,0.142857142857,0.25,0.428571428571,0.428571428571,0.321428571429,0.571428571429,0.607142857143,1.39285714286,1.71428571429,1.03571428571,0.75,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.678571428571,13.75,11.75,14.25,6.5,13.0,10.75,15.25
31,7.60714285714,41.0,9.75,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.357142857143,0.571428571429,0.642857142857,0.428571428571,0.607142857143,0.178571428571,0.607142857143,0.964285714286,1.42857142857,0.285714285714,0.357142857143,0.178571428571,0.107142857143,0.0,0.0,0.0,5.25,4.75,10.75,6.25,14.0,7.75,4.5
13,4.57142857143,22.75,12.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.357142857143,0.428571428571,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.321428571429,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.75,3.75,3.25,5.25,4.0,5.25
