zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002419,S02002413,13.5,65.25,27.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.571428571429,0.642857142857,0.75,0.607142857143,1.0,0.892857142857,0.857142857143,1.21428571429,1.0,1.39285714286,1.32142857143,0.785714285714,0.678571428571,0.714285714286,0.535714285714,0.178571428571,0.107142857143,12.0,11.25,16.5,10.25,15.25,13.5,15.75
S12000029,S02002419,S02002357,0.607142857143,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.75,0.0,0.25
S12000029,S02002419,S02002404,8.85714285714,44.25,15.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.642857142857,0.25,0.285714285714,0.428571428571,0.607142857143,0.357142857143,0.571428571429,0.678571428571,0.642857142857,0.678571428571,1.21428571429,0.571428571429,0.5,0.428571428571,0.535714285714,0.178571428571,0.178571428571,8.0,8.25,10.75,8.5,8.75,10.5,7.25
S12000029,S02002419,S02002377,11.5357142857,58.0,19.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.535714285714,0.357142857143,1.03571428571,0.5,0.392857142857,0.642857142857,0.75,0.928571428571,0.75,0.821428571429,1.03571428571,1.75,0.464285714286,0.464285714286,0.785714285714,0.178571428571,0.0714285714286,0.0,9.75,11.5,14.75,11.5,10.5,12.75,10.0
S12000029,S02002419,S02002388,8.5,43.5,14.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.464285714286,0.857142857143,0.428571428571,0.464285714286,0.75,0.964285714286,1.53571428571,0.785714285714,0.392857142857,0.714285714286,0.178571428571,0.178571428571,0.0714285714286,7.75,7.25,10.5,8.0,10.0,9.5,6.5
S12000029,S02002419,S02002432,12.7857142857,63.5,22.5,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.678571428571,0.285714285714,0.285714285714,0.785714285714,0.607142857143,1.0,1.0,1.64285714286,1.35714285714,1.14285714286,0.642857142857,0.785714285714,0.535714285714,0.464285714286,0.464285714286,0.214285714286,9.5,14.0,15.0,11.75,13.25,13.0,13.0
S12000029,S02002419,S02002359,0.785714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.25,0.75,1.0,0.25,0.5,0.25
S12000029,S02002419,S02002422,2.03571428571,10.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.75,3.75,2.25,0.75,2.75,2.25,1.75
S12000029,S02002419,S02002358,1.21428571429,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.5,2.0,1.5,0.75,2.0,0.25,1.5
S12000029,S02002419,S02002354,3.10714285714,19.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,2.53571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.5,4.0,5.25,4.0,3.5,1.25,1.25
S12000029,S02002419,S02002365,0.142857142857,0.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
S12000029,S02002419,S02002382,2.25,12.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.107142857143,0.0,0.25,0.0714285714286,0.107142857143,0.0,0.178571428571,0.25,0.25,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,2.0,2.75,3.75,2.0,1.5,2.5,1.25
S12000029,S02002419,S02002418,3.46428571429,19.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,2.75,3.0,4.5,4.5,4.5,3.0,2.0
S12000029,S02002419,S02002370,1.32142857143,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.5,1.75,1.5,2.0,1.25,0.75,1.5
