zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002143,S02002141,10.25,56.5,16.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.607142857143,1.42857142857,0.392857142857,0.857142857143,0.535714285714,0.678571428571,0.464285714286,0.75,0.571428571429,0.571428571429,0.392857142857,0.785714285714,0.5,0.25,0.464285714286,0.464285714286,0.0357142857143,10.5,10.25,15.75,11.0,9.0,9.0,6.25
S12000044,S02002168,S02002141,6.92857142857,39.75,10.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.535714285714,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.464285714286,0.785714285714,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.107142857143,6.0,8.0,9.0,8.5,8.25,4.5,4.25
S12000044,S02002172,S02002141,1.07142857143,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,1.25,1.25,0.5,0.5,1.0,0.75,2.25
S12000044,S02002185,S02002141,7.25,39.75,13.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.107142857143,0.321428571429,0.535714285714,0.428571428571,0.571428571429,0.5,0.821428571429,0.464285714286,0.642857142857,0.464285714286,0.678571428571,0.25,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,9.0,6.0,8.75,7.0,9.0,7.0,4.0
S12000044,S02002186,S02002141,11.8571428571,68.5,18.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.642857142857,0.464285714286,0.535714285714,0.321428571429,0.5,0.964285714286,0.642857142857,1.14285714286,0.928571428571,0.857142857143,1.07142857143,0.964285714286,0.928571428571,0.571428571429,0.321428571429,0.464285714286,0.321428571429,0.107142857143,11.5,12.0,19.25,11.75,14.0,7.5,7.0
S12000044,S02002140,S02002141,17.1785714286,87.5,29.5,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.428571428571,1.39285714286,1.03571428571,1.03571428571,0.964285714286,1.07142857143,0.892857142857,1.03571428571,0.607142857143,1.28571428571,1.39285714286,1.32142857143,1.07142857143,1.0,0.535714285714,0.642857142857,0.5,16.0,16.75,22.75,16.75,15.25,19.25,13.5
S12000044,S02002139,S02002141,60.6428571429,322.0,105.75,0.535714285714,0.714285714286,0.392857142857,0.428571428571,0.321428571429,0.321428571429,0.821428571429,1.92857142857,3.03571428571,2.32142857143,3.03571428571,4.10714285714,3.96428571429,4.17857142857,4.39285714286,5.10714285714,4.42857142857,4.07142857143,3.5,4.21428571429,3.75,2.28571428571,1.75,1.03571428571,60.75,69.0,82.75,49.75,59.75,57.5,45.0
S12000044,S02002158,S02002141,6.53571428571,32.5,12.5,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.642857142857,0.0357142857143,0.285714285714,0.25,0.285714285714,0.607142857143,0.642857142857,0.75,0.357142857143,0.571428571429,0.25,0.428571428571,0.25,0.0714285714286,0.214285714286,0.0714285714286,6.75,3.5,7.0,7.5,7.75,7.5,5.75
S12000044,S02002174,S02002141,1.67857142857,9.0,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.75,1.0,3.5,1.5,1.25,1.75,1.0
S12000044,S02002197,S02002141,0.357142857143,2.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.25
