area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000065,2.85714285714,16.5,4.75,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,2.75,2.75,4.5,2.75,3.75,1.5,2.0
E07000027,0.642857142857,4.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,1.25,0.25,1.25,0.25,1.0,0.25,0.25
S12000019,61.5357142857,275.75,115.0,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.428571428571,0.678571428571,0.785714285714,1.14285714286,3.64285714286,7.10714285714,7.07142857143,7.25,4.35714285714,4.82142857143,5.07142857143,4.25,4.17857142857,4.25,2.60714285714,0.928571428571,1.21428571429,0.857142857143,0.428571428571,0.0357142857143,50.0,55.5,56.0,58.0,56.25,90.0,65.0
E07000220,3.39285714286,21.5,5.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.464285714286,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,4.25,5.5,6.0,3.25,2.5,1.5,0.75
E07000038,1.5,9.0,1.75,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.75,2.25,3.0,2.0,1.0,0.5,1.0
E07000043,1.03571428571,5.75,2.25,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.5,0.75,1.5,2.0,0.25,1.25
E07000242,3.25,19.0,5.5,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.392857142857,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,2.5,4.25,5.25,2.75,4.25,0.75,3.0
E06000045,5.96428571429,37.25,10.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.25,0.428571428571,0.357142857143,0.714285714286,0.428571428571,0.428571428571,0.571428571429,0.785714285714,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,8.0,5.5,11.25,7.5,5.0,2.5,2.0
E07000201,0.964285714286,5.75,1.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.5,0.75,1.75,1.5,1.25,0.25,0.75
E07000208,1.21428571429,7.0,2.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,1.5,2.0,2.0,1.0,0.5,0.75,0.75
E07000034,1.10714285714,6.5,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,0.75,1.25,1.0,1.5,0.75,0.5
E08000026,6.92857142857,42.0,13.25,0.0,0.321428571429,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.392857142857,0.357142857143,0.392857142857,0.571428571429,0.535714285714,0.392857142857,0.392857142857,0.678571428571,0.964285714286,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.178571428571,9.0,5.0,12.75,7.5,7.75,2.25,4.25
W06000022,1.42857142857,9.0,2.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,1.5,2.75,1.5,2.0,1.25,0.5,0.5
E07000213,1.5,9.75,3.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,2.75,1.0,2.0,1.75,2.25,0.25,0.5
E07000117,0.75,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.75,1.5,0.75,1.25,0.0,0.25
E06000057,20.5357142857,107.5,44.0,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.678571428571,0.714285714286,0.464285714286,1.10714285714,1.89285714286,1.71428571429,2.35714285714,2.67857142857,1.60714285714,1.35714285714,1.42857142857,0.928571428571,0.642857142857,0.857142857143,0.642857142857,0.535714285714,0.107142857143,0.178571428571,0.0357142857143,24.5,15.25,19.25,18.75,29.75,16.75,19.5
E07000130,3.28571428571,20.25,6.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,4.25,2.25,4.5,4.75,4.5,0.75,2.0
E09000029,2.17857142857,14.25,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,2.75,2.75,4.25,2.75,1.75,0.5,0.5
E07000106,3.78571428571,22.75,7.5,0.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.142857142857,0.214285714286,0.214285714286,0.5,0.392857142857,0.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,4.5,3.0,7.0,4.75,3.5,0.75,3.0
E08000004,2.89285714286,17.5,5.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.25,0.25,0.357142857143,0.142857142857,0.25,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,3.25,4.25,4.5,4.0,1.5,1.0,1.75
W06000014,0.892857142857,5.0,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.25,0.75,0.75,0.5
S12000044,153.357142857,782.0,258.0,0.928571428571,0.5,0.714285714286,1.42857142857,1.5,2.39285714286,4.96428571429,5.92857142857,7.25,9.14285714286,10.1071428571,11.6071428571,12.5714285714,12.1785714286,15.25,14.3928571429,14.4285714286,9.64285714286,5.60714285714,4.28571428571,2.89285714286,2.64285714286,2.64285714286,0.357142857143,132.75,153.0,187.75,150.75,157.75,166.25,125.25
S12000041,10493.9285714,55358.0,18707.75,38.9285714286,43.9285714286,35.8214285714,32.8928571429,30.3928571429,69.5714285714,147.678571429,380.928571429,454.0,396.964285714,461.428571429,571.142857143,681.964285714,738.107142857,825.392857143,963.214285714,1147.60714286,1148.46428571,714.178571429,509.464285714,418.142857143,334.964285714,232.464285714,116.285714286,10448.0,10785.75,13434.25,10138.5,10551.5,9839.75,8259.75
E07000239,0.964285714286,6.0,1.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.25,1.75,0.75,0.25,0.5
W06000024,0.464285714286,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25
