area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11030,2.10714285714,12.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.25,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,2.0,1.0,2.75,3.25,3.75,1.25,0.75
11022,4928.10714286,26801.75,8381.75,43.25,49.0,47.7142857143,41.6785714286,49.6428571429,52.8571428571,74.4285714286,139.607142857,182.857142857,224.428571429,272.642857143,300.142857143,342.321428571,339.892857143,315.107142857,276.821428571,256.178571429,260.642857143,293.357142857,328.857142857,331.392857143,319.857142857,225.25,160.178571429,4999.75,5345.5,6790.5,4507.25,5158.75,4313.0,3382.0
11001,17.5357142857,91.25,29.75,0.0357142857143,0.321428571429,0.0357142857143,0.0,0.107142857143,0.321428571429,0.964285714286,0.821428571429,0.678571428571,0.642857142857,0.678571428571,1.03571428571,0.857142857143,1.0,1.96428571429,1.42857142857,1.0,1.07142857143,1.21428571429,1.14285714286,0.714285714286,0.5,0.607142857143,0.392857142857,14.75,15.0,21.0,19.5,21.0,16.5,15.0
11006,5.53571428571,33.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.5,0.428571428571,0.214285714286,0.428571428571,0.321428571429,0.607142857143,1.53571428571,0.285714285714,0.178571428571,0.0714285714286,0.0,5.5,6.75,8.75,5.75,6.5,3.25,2.25
11010,0.428571428571,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,1.0,0.0,0.0
11023,22.3928571429,123.25,34.25,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.392857142857,0.892857142857,0.928571428571,0.964285714286,1.28571428571,1.21428571429,1.53571428571,1.35714285714,1.17857142857,1.39285714286,2.17857142857,1.32142857143,1.28571428571,1.82142857143,1.71428571429,1.0,0.5,0.428571428571,0.535714285714,21.75,20.75,28.0,24.5,28.25,21.0,12.5
11041,0.464285714286,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.75,0.25,0.5,0.75,0.5,0.0
11032,3.07142857143,15.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0357142857143,0.25,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.25,0.0,0.0357142857143,0.0,2.5,3.25,3.75,0.75,4.75,4.75,1.75
11028,2.53571428571,14.0,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.25,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.0,0.0,3.0,4.0,3.25,1.75,2.0,2.75,1.0
11017,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11038,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0
11013,35.6785714286,196.25,59.5,0.25,0.25,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.607142857143,0.857142857143,1.39285714286,1.67857142857,1.67857142857,1.64285714286,2.17857142857,3.03571428571,2.57142857143,2.5,2.39285714286,2.67857142857,2.57142857143,3.10714285714,2.25,1.32142857143,1.07142857143,0.678571428571,34.25,42.25,49.25,34.5,36.0,28.25,25.25
11035,32.8214285714,175.25,59.25,0.464285714286,0.642857142857,0.392857142857,0.321428571429,0.25,0.357142857143,0.785714285714,1.46428571429,1.35714285714,1.46428571429,2.10714285714,1.78571428571,1.75,1.60714285714,2.21428571429,2.60714285714,2.57142857143,2.17857142857,1.75,1.71428571429,1.92857142857,1.39285714286,1.0,0.714285714286,34.5,29.5,42.0,34.5,34.75,29.75,24.75
11008,150.714285714,841.0,251.75,1.64285714286,1.03571428571,1.21428571429,1.17857142857,1.17857142857,1.57142857143,3.32142857143,5.46428571429,6.85714285714,7.85714285714,7.07142857143,9.46428571429,10.3928571429,9.35714285714,10.4642857143,9.60714285714,8.10714285714,8.46428571429,10.0357142857,11.2857142857,9.78571428571,8.10714285714,5.32142857143,1.92857142857,160.25,158.0,223.25,137.0,162.5,122.5,91.5
11021,17.75,94.0,37.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.535714285714,0.785714285714,0.607142857143,1.14285714286,1.14285714286,2.17857142857,1.57142857143,1.57142857143,1.10714285714,0.785714285714,1.28571428571,1.03571428571,1.25,1.0,0.535714285714,0.428571428571,0.107142857143,20.0,19.75,22.25,14.0,18.0,13.0,17.25
11037,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
11901,8.07142857143,48.5,13.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,0.428571428571,0.5,1.46428571429,1.25,0.535714285714,0.75,0.964285714286,0.285714285714,0.107142857143,0.107142857143,0.0,9.0,9.5,10.75,8.5,10.75,4.0,4.0
11007,5.25,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.5,0.214285714286,0.428571428571,0.392857142857,0.214285714286,0.392857142857,0.642857142857,0.428571428571,0.607142857143,0.5,0.214285714286,0.142857142857,0.0357142857143,0.0,4.0,5.25,8.75,3.25,6.75,5.75,3.0
11024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
11014,13.1071428571,66.25,23.75,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.178571428571,0.107142857143,0.428571428571,1.07142857143,1.46428571429,0.964285714286,1.03571428571,0.642857142857,0.857142857143,0.857142857143,1.21428571429,0.964285714286,1.03571428571,0.75,0.571428571429,0.25,0.0357142857143,13.5,8.5,16.0,13.25,15.0,15.25,10.25
11004,1110.46428571,6217.25,1795.25,11.3928571429,9.75,9.60714285714,8.03571428571,10.4642857143,14.5357142857,22.5,41.5357142857,54.0714285714,58.8571428571,61.75,67.1785714286,71.9285714286,74.7857142857,73.2857142857,67.1071428571,63.9285714286,63.9642857143,74.4642857143,72.6785714286,67.1071428571,54.75,37.3214285714,19.4642857143,1130.0,1236.5,1602.25,1049.0,1199.5,890.75,665.25
11029,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0
11015,19.1785714286,104.5,36.0,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.107142857143,0.428571428571,0.607142857143,1.03571428571,1.42857142857,1.03571428571,0.75,1.42857142857,2.07142857143,1.42857142857,1.89285714286,1.57142857143,2.03571428571,1.32142857143,0.928571428571,0.464285714286,0.0714285714286,23.25,13.75,28.25,16.5,22.75,17.0,12.75
11039,5.71428571429,27.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.464285714286,0.607142857143,0.25,0.214285714286,0.285714285714,0.642857142857,0.392857142857,0.75,0.428571428571,0.357142857143,0.321428571429,0.178571428571,0.0357142857143,5.5,4.0,6.75,5.5,5.5,8.0,4.75
11031,3.67857142857,20.25,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.678571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0,3.75,4.5,4.0,3.5,4.5,3.5,2.0
11012,6.71428571429,38.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.178571428571,0.392857142857,0.464285714286,0.571428571429,0.5,0.357142857143,0.464285714286,0.107142857143,0.25,0.285714285714,0.571428571429,0.5,0.535714285714,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.0,5.25,9.0,9.25,7.75,7.25,4.75,3.75
11016,1.21428571429,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.0,0.0,0.0,1.0,1.5,1.5,0.25,1.5,2.0,0.75
11027,10.0714285714,55.5,12.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.25,0.357142857143,0.321428571429,0.607142857143,0.357142857143,0.714285714286,0.857142857143,0.607142857143,0.464285714286,1.53571428571,1.28571428571,0.821428571429,0.75,0.571428571429,0.0714285714286,0.0,7.5,11.75,12.75,9.0,14.5,10.5,4.5
11033,649.821428571,3509.75,1100.75,7.42857142857,6.07142857143,5.03571428571,4.28571428571,4.82142857143,5.25,8.35714285714,15.8214285714,22.2857142857,26.1428571429,29.0357142857,36.2857142857,41.8214285714,41.2857142857,46.4642857143,42.2142857143,46.5357142857,47.5714285714,49.1785714286,46.4642857143,40.8928571429,39.2142857143,22.8571428571,14.5,625.5,704.75,903.25,594.5,681.75,563.75,475.25
11002,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
11020,33.2142857143,191.5,50.5,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.25,0.678571428571,1.10714285714,1.0,1.75,1.32142857143,1.85714285714,1.92857142857,3.39285714286,2.75,2.57142857143,2.5,3.75,3.14285714286,2.53571428571,1.25,0.714285714286,0.107142857143,34.75,31.75,57.25,24.25,43.5,25.25,15.75
11026,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25
11902,1.03571428571,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.428571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,2.25,1.75,0.25,1.25,0.25,0.5
11005,0.357142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.5,0.0
total,7088.10714286,38729.0,11941.0,64.8928571429,67.5714285714,64.25,56.0357142857,67.3928571429,76.8214285714,114.071428571,209.785714286,275.035714286,327.107142857,383.857142857,427.607142857,481.821428571,480.5,463.821428571,415.464285714,392.785714286,400.178571429,447.964285714,480.714285714,464.142857143,430.964285714,296.571428571,198.75,7163.75,7691.0,9859.75,6520.0,7494.5,6110.5,4777.25
