zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000194,E02006147,E02006155,27.5,154.0,44.25,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.5,0.928571428571,0.821428571429,1.10714285714,0.964285714286,1.5,1.92857142857,2.14285714286,2.28571428571,2.28571428571,3.28571428571,2.46428571429,1.78571428571,1.21428571429,1.07142857143,1.17857142857,0.678571428571,0.321428571429,28.0,30.25,38.25,29.5,28.0,22.25,16.25
E07000194,E02006148,E02006155,14.6428571429,75.75,25.25,0.178571428571,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,1.03571428571,0.857142857143,1.14285714286,1.07142857143,1.07142857143,1.0,0.928571428571,0.857142857143,0.642857142857,1.17857142857,1.0,1.07142857143,0.642857142857,0.5,0.75,0.25,11.75,13.5,19.5,15.25,15.75,13.25,13.5
E07000194,E02006154,E02006155,6.67857142857,36.5,12.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.464285714286,0.535714285714,0.392857142857,0.214285714286,0.5,0.464285714286,0.607142857143,0.607142857143,0.678571428571,0.392857142857,0.321428571429,0.214285714286,0.25,7.0,8.0,8.0,5.75,7.75,5.25,5.0
E07000194,E02006157,E02006155,11.0357142857,63.25,13.5,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.607142857143,0.357142857143,0.392857142857,0.285714285714,0.464285714286,0.464285714286,1.0,0.678571428571,0.642857142857,0.857142857143,1.03571428571,1.75,0.821428571429,0.571428571429,0.535714285714,0.25,0.142857142857,9.5,10.75,14.25,14.75,14.0,10.0,4.0
E07000194,E02006153,E02006155,15.3928571429,89.25,22.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,1.85714285714,1.10714285714,0.75,0.892857142857,0.571428571429,0.892857142857,0.785714285714,1.03571428571,1.28571428571,1.46428571429,1.67857142857,0.892857142857,0.642857142857,0.428571428571,0.214285714286,0.25,0.0357142857143,14.25,18.25,23.25,17.25,16.25,10.25,8.25
E07000194,E02006151,E02006155,10.3571428571,56.5,18.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.642857142857,0.142857142857,0.25,0.642857142857,0.714285714286,0.75,0.535714285714,0.928571428571,0.392857142857,0.678571428571,1.0,0.678571428571,0.714285714286,0.464285714286,0.535714285714,0.464285714286,0.142857142857,9.0,10.5,15.5,12.5,9.0,7.0,9.0
E07000194,E02006155,E02006155,194.928571429,1032.25,365.25,0.857142857143,1.10714285714,0.714285714286,0.5,0.714285714286,0.964285714286,2.35714285714,4.0,9.17857142857,10.2857142857,10.9642857143,12.8571428571,12.5357142857,12.3571428571,12.4642857143,12.3928571429,14.1428571429,15.1428571429,14.8571428571,12.5714285714,12.0714285714,9.32142857143,8.03571428571,4.53571428571,207.5,205.5,257.5,192.0,169.75,174.5,157.75
E07000194,E02006146,E02006155,13.8928571429,72.5,26.25,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.75,0.357142857143,0.642857142857,0.928571428571,1.07142857143,0.714285714286,1.07142857143,1.25,1.10714285714,0.857142857143,0.892857142857,1.03571428571,0.892857142857,0.892857142857,0.392857142857,0.464285714286,0.0357142857143,14.25,11.5,16.0,15.25,15.5,12.75,12.0
E07000194,E02006156,E02006155,21.6071428571,116.75,39.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.142857142857,0.392857142857,0.321428571429,0.571428571429,0.964285714286,1.14285714286,1.28571428571,0.964285714286,1.60714285714,1.25,1.32142857143,1.67857142857,3.03571428571,2.25,1.64285714286,0.785714285714,0.892857142857,0.535714285714,0.5,22.0,22.5,26.25,23.0,23.0,17.25,17.25
E07000194,E02006149,E02006155,96.5714285714,498.5,168.0,0.178571428571,0.428571428571,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.5,1.42857142857,2.64285714286,3.71428571429,3.89285714286,5.17857142857,5.78571428571,7.67857142857,7.92857142857,9.03571428571,9.35714285714,10.0,7.39285714286,6.71428571429,5.42857142857,4.32142857143,2.78571428571,1.17857142857,87.25,95.75,129.25,94.5,91.75,96.75,80.75
