zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001430,E02001457,4.42857142857,24.75,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.178571428571,0.0357142857143,0.25,0.107142857143,0.285714285714,0.25,0.428571428571,0.25,0.357142857143,0.25,0.678571428571,0.464285714286,0.357142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,4.5,4.25,4.5,4.75,6.75,3.5,2.75
E08000014,E02001451,E02001457,16.5357142857,87.25,27.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.892857142857,0.5,1.39285714286,1.5,0.785714285714,1.07142857143,1.07142857143,1.28571428571,1.03571428571,1.14285714286,1.10714285714,1.03571428571,0.785714285714,0.928571428571,0.607142857143,0.678571428571,0.428571428571,0.107142857143,16.0,19.75,19.75,14.75,17.0,17.5,11.0
E08000014,E02001464,E02001457,55.8928571429,296.75,92.75,0.25,0.25,0.214285714286,0.142857142857,0.178571428571,0.321428571429,1.67857142857,2.25,2.75,2.53571428571,3.25,3.96428571429,4.07142857143,4.60714285714,4.21428571429,3.78571428571,3.85714285714,4.03571428571,3.89285714286,2.96428571429,2.85714285714,1.60714285714,1.5,0.714285714286,50.5,57.0,71.25,56.5,61.5,52.25,42.25
E08000014,E02001445,E02001457,66.5357142857,352.25,116.75,0.392857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.821428571429,4.42857142857,7.0,4.60714285714,5.85714285714,5.14285714286,5.64285714286,4.78571428571,4.03571428571,4.03571428571,3.78571428571,3.96428571429,3.17857142857,2.28571428571,3.03571428571,1.5,0.964285714286,0.5,63.25,69.25,87.0,67.75,65.0,60.0,53.5
E08000014,E02001438,E02001457,8.64285714286,46.75,16.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,1.85714285714,0.571428571429,0.214285714286,0.321428571429,0.357142857143,0.678571428571,0.75,0.607142857143,0.571428571429,0.392857142857,0.571428571429,0.464285714286,0.285714285714,0.107142857143,0.0357142857143,0.0,10.0,7.25,12.25,9.75,7.5,7.25,6.5
E08000014,E02001442,E02001457,34.1071428571,176.75,61.75,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.42857142857,1.25,1.60714285714,1.96428571429,1.96428571429,2.32142857143,2.5,2.25,2.17857142857,2.5,3.0,2.89285714286,2.75,1.53571428571,1.10714285714,1.60714285714,0.642857142857,0.321428571429,33.75,34.75,44.0,33.75,30.5,34.0,28.0
E08000014,E02001454,E02001457,38.9285714286,206.25,64.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.535714285714,1.28571428571,3.14285714286,2.17857142857,2.5,3.21428571429,3.21428571429,3.35714285714,2.64285714286,2.67857142857,2.85714285714,2.71428571429,2.0,2.03571428571,1.60714285714,1.0,0.464285714286,0.535714285714,38.5,38.75,49.25,37.25,42.5,40.5,25.75
E08000014,E02001431,E02001457,3.96428571429,18.75,10.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.607142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.321428571429,0.107142857143,0.25,0.142857142857,0.0,0.0714285714286,5.25,4.0,4.25,2.5,2.75,4.0,5.0
E08000014,E02001462,E02001457,51.25,277.5,88.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,1.82142857143,3.28571428571,2.78571428571,3.07142857143,3.53571428571,3.57142857143,4.03571428571,3.57142857143,3.42857142857,4.21428571429,3.67857142857,4.14285714286,3.17857142857,2.46428571429,1.60714285714,1.07142857143,0.678571428571,0.535714285714,53.0,51.75,69.75,50.25,52.75,46.0,35.25
E08000014,E02001465,E02001457,125.214285714,694.5,183.0,0.357142857143,0.607142857143,0.464285714286,0.321428571429,0.0714285714286,0.357142857143,2.21428571429,3.60714285714,3.07142857143,4.85714285714,4.92857142857,8.21428571429,8.35714285714,9.25,10.2142857143,11.0357142857,13.8928571429,13.75,8.25,6.17857142857,5.75,4.5,2.78571428571,2.17857142857,110.0,141.25,173.25,135.0,135.0,109.0,73.0
