zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000239,E02006773,E02006768,8.71428571429,47.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.821428571429,0.285714285714,0.892857142857,0.821428571429,0.857142857143,0.535714285714,0.5,0.607142857143,0.571428571429,0.5,0.357142857143,0.607142857143,0.5,0.25,0.178571428571,0.0357142857143,7.0,8.25,14.0,8.0,10.25,7.75,5.75
E07000239,E02006771,E02006768,24.1428571429,131.0,40.0,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.75,1.35714285714,1.57142857143,1.57142857143,1.17857142857,1.53571428571,1.46428571429,1.82142857143,2.17857142857,1.89285714286,1.71428571429,1.67857142857,1.46428571429,1.35714285714,0.892857142857,0.535714285714,0.25,22.75,27.25,36.0,24.25,20.75,20.75,17.25
E07000239,E02006767,E02006768,33.6785714286,188.5,50.25,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.464285714286,1.75,1.67857142857,1.53571428571,1.96428571429,2.03571428571,2.28571428571,2.89285714286,2.17857142857,4.28571428571,3.53571428571,2.10714285714,2.46428571429,1.60714285714,1.0,0.678571428571,0.357142857143,32.0,39.5,45.75,35.0,36.25,29.0,18.25
E07000239,E02006780,E02006768,26.8928571429,138.0,47.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,2.0,1.60714285714,1.60714285714,1.85714285714,2.35714285714,1.96428571429,1.75,2.57142857143,1.75,1.5,1.5,1.46428571429,1.60714285714,0.928571428571,0.964285714286,0.25,0.5,23.0,28.5,36.0,27.0,23.5,25.75,24.5
E07000239,E02006775,E02006768,31.1785714286,167.0,54.75,0.142857142857,0.142857142857,0.464285714286,0.25,0.214285714286,0.107142857143,0.25,0.464285714286,1.42857142857,1.25,1.46428571429,1.67857142857,2.14285714286,2.03571428571,2.10714285714,2.82142857143,2.0,2.64285714286,2.57142857143,1.89285714286,1.64285714286,2.0,0.892857142857,0.571428571429,28.75,36.5,45.75,27.5,28.5,25.25,26.0
E07000239,E02006769,E02006768,6.42857142857,32.5,11.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.464285714286,0.607142857143,0.642857142857,0.571428571429,0.5,0.214285714286,0.5,0.178571428571,0.357142857143,0.321428571429,0.214285714286,0.25,0.107142857143,5.75,6.25,6.25,5.0,9.25,7.25,5.25
E07000239,E02006772,E02006768,8.85714285714,46.5,12.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.607142857143,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.678571428571,0.285714285714,0.642857142857,0.642857142857,0.535714285714,0.714285714286,0.5,0.714285714286,0.714285714286,0.571428571429,0.178571428571,6.25,9.0,12.25,9.0,10.0,9.75,5.75
E07000239,E02006770,E02006768,13.1785714286,69.0,24.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.928571428571,0.464285714286,0.928571428571,1.35714285714,1.03571428571,1.07142857143,0.964285714286,1.14285714286,0.857142857143,0.928571428571,1.0,0.75,0.428571428571,0.357142857143,0.178571428571,0.214285714286,13.25,12.5,18.5,12.75,12.0,12.25,11.0
E07000239,E02006774,E02006768,5.67857142857,28.5,11.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.392857142857,0.5,0.5,0.607142857143,0.428571428571,0.5,0.571428571429,0.428571428571,0.321428571429,0.178571428571,0.107142857143,0.392857142857,0.0357142857143,5.5,5.5,6.75,5.0,5.75,5.75,5.5
E07000239,E02006768,E02006768,354.821428571,1879.0,627.0,1.85714285714,1.89285714286,1.28571428571,0.964285714286,0.785714285714,2.67857142857,4.78571428571,8.42857142857,14.2857142857,18.1785714286,21.5,24.1428571429,23.3214285714,24.9285714286,23.1071428571,24.0357142857,24.6071428571,26.7857142857,24.8928571429,24.0714285714,21.25,16.7142857143,12.5,7.82142857143,361.75,372.25,471.0,364.75,309.25,339.5,265.25
E07000239,E02006779,E02006768,78.4285714286,410.0,146.5,0.571428571429,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.714285714286,2.89285714286,3.53571428571,4.92857142857,4.89285714286,5.10714285714,6.28571428571,6.21428571429,4.96428571429,4.60714285714,6.0,7.14285714286,5.28571428571,4.35714285714,3.71428571429,2.85714285714,2.46428571429,1.0,78.75,79.0,95.0,76.5,80.75,71.25,67.75
E07000239,E02006776,E02006768,13.5,74.75,22.5,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.464285714286,0.75,0.928571428571,0.821428571429,0.678571428571,0.785714285714,0.642857142857,0.964285714286,2.21428571429,0.892857142857,0.821428571429,1.0,0.571428571429,0.571428571429,0.321428571429,0.357142857143,14.5,15.75,17.75,15.0,11.75,11.75,8.0
E07000239,E02006777,E02006768,45.9642857143,241.25,84.25,0.178571428571,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.607142857143,2.17857142857,2.78571428571,2.67857142857,3.32142857143,2.53571428571,3.07142857143,3.03571428571,3.75,3.10714285714,3.25,2.78571428571,3.35714285714,2.96428571429,2.32142857143,1.5,1.5,0.571428571429,45.5,51.5,48.75,48.5,47.0,41.75,38.75
E07000239,E02006778,E02006768,40.9642857143,204.75,72.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.17857142857,0.785714285714,1.85714285714,2.21428571429,2.46428571429,3.28571428571,3.03571428571,2.85714285714,3.14285714286,2.92857142857,3.07142857143,2.57142857143,3.03571428571,2.32142857143,2.46428571429,1.28571428571,1.25,0.571428571429,0.357142857143,36.5,40.25,48.75,37.5,41.75,46.5,35.5
