area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43092,10.4285714286,51.75,20.75,0.25,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.642857142857,0.642857142857,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.428571428571,0.571428571429,0.571428571429,1.03571428571,1.14285714286,1.03571428571,0.75,0.178571428571,0.0357142857143,8.5,9.25,14.25,10.25,9.5,9.0,12.25
43129,23.0,119.75,38.0,0.428571428571,0.428571428571,0.142857142857,0.107142857143,0.357142857143,0.607142857143,0.642857142857,1.39285714286,1.14285714286,1.10714285714,0.821428571429,1.10714285714,1.5,1.25,1.64285714286,1.07142857143,1.17857142857,1.03571428571,1.25,2.07142857143,1.46428571429,1.21428571429,0.642857142857,0.392857142857,21.75,20.0,32.25,22.75,23.0,25.0,16.25
43005,11.6785714286,58.75,21.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.357142857143,0.714285714286,1.14285714286,0.607142857143,0.678571428571,0.571428571429,0.678571428571,0.678571428571,0.5,1.07142857143,0.75,0.785714285714,0.75,0.571428571429,0.214285714286,0.357142857143,10.75,10.0,15.0,10.25,12.75,12.5,10.5
43171,48.8928571429,262.25,85.0,0.714285714286,0.678571428571,0.464285714286,0.392857142857,0.607142857143,1.14285714286,0.785714285714,1.53571428571,2.57142857143,2.71428571429,2.5,3.10714285714,2.82142857143,3.21428571429,2.82142857143,2.35714285714,2.35714285714,2.89285714286,2.64285714286,3.21428571429,3.5,3.28571428571,1.57142857143,1.0,49.25,45.75,66.75,49.5,51.0,44.25,35.75
43060,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0
43014,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0
43155,0.821428571429,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,1.25,0.75,1.0,0.75,0.75,1.0,0.25
43047,24.6071428571,138.5,41.0,0.464285714286,0.428571428571,0.357142857143,0.0714285714286,0.321428571429,0.285714285714,0.642857142857,0.821428571429,1.0,1.17857142857,1.17857142857,1.17857142857,1.25,1.53571428571,2.0,0.928571428571,1.5,1.71428571429,1.85714285714,1.5,1.60714285714,1.14285714286,0.964285714286,0.678571428571,26.5,27.25,34.25,23.75,26.75,19.25,14.5
43004,0.178571428571,1.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.0
43153,4.46428571429,24.5,8.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.25,0.25,0.214285714286,0.214285714286,0.321428571429,0.142857142857,0.392857142857,0.535714285714,0.321428571429,0.321428571429,0.0,0.107142857143,4.0,5.25,5.75,4.25,5.25,2.5,4.25
43136,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
43163,4.28571428571,23.75,6.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.5,0.464285714286,0.392857142857,0.0714285714286,0.392857142857,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.392857142857,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,2.75,4.75,4.25,4.5,7.5,2.5,3.75
43905,26.4285714286,134.25,57.5,0.535714285714,0.428571428571,0.464285714286,0.392857142857,0.464285714286,0.464285714286,0.678571428571,0.857142857143,0.75,1.57142857143,1.21428571429,1.57142857143,1.5,1.21428571429,0.892857142857,0.857142857143,1.67857142857,1.25,1.85714285714,2.10714285714,1.64285714286,1.92857142857,1.35714285714,0.75,29.0,24.75,31.25,22.5,26.75,22.25,28.5
43145,144.392857143,764.25,249.0,1.32142857143,1.17857142857,1.10714285714,1.07142857143,1.42857142857,1.67857142857,2.35714285714,4.96428571429,5.28571428571,7.07142857143,7.89285714286,8.92857142857,10.4642857143,9.60714285714,7.60714285714,6.32142857143,5.64285714286,7.75,8.96428571429,10.1071428571,8.89285714286,9.96428571429,7.67857142857,7.10714285714,144.75,150.25,198.0,123.75,147.5,142.25,104.25
43156,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5
43038,22.2857142857,111.0,44.25,0.535714285714,0.392857142857,0.142857142857,0.0357142857143,0.214285714286,0.428571428571,0.464285714286,0.928571428571,0.892857142857,1.07142857143,1.0,1.5,1.28571428571,1.03571428571,1.17857142857,0.892857142857,1.0,1.46428571429,1.85714285714,1.64285714286,1.53571428571,1.32142857143,1.07142857143,0.392857142857,22.25,20.75,23.75,20.25,24.0,23.0,22.0
