area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
42,0.678571428571,3.75,1.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.25,0.75,0.5,0.5
51,1.03571428571,6.25,1.25,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.25,1.5,1.0,1.75,0.5,0.5
50,4.64285714286,24.0,13.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.5,0.714285714286,0.714285714286,0.571428571429,0.214285714286,0.321428571429,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,7.75,3.75,4.75,2.5,5.25,3.25,5.25
16,2.42857142857,10.75,6.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.142857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,3.5,1.5,2.5,1.0,2.25,3.25,3.0
4,84518.8928571,449933.5,147852.0,1081.17857143,956.642857143,760.285714286,638.392857143,935.142857143,1187.14285714,2065.67857143,2873.03571429,3359.32142857,3997.42857143,4798.17857143,5430.89285714,5820.82142857,5448.89285714,4715.85714286,3936.32142857,3974.89285714,4229.0,4926.10714286,5632.39285714,5865.0,5472.75,3716.17857143,2697.35714286,83233.25,88641.0,112840.25,77449.0,87770.0,77080.0,64618.75
3,170.285714286,807.5,422.25,3.67857142857,1.85714285714,1.67857142857,2.67857142857,2.35714285714,3.28571428571,5.78571428571,8.42857142857,10.5714285714,14.1071428571,15.5714285714,15.5357142857,11.4642857143,7.5,7.32142857143,9.60714285714,10.3214285714,10.0714285714,8.89285714286,6.71428571429,7.28571428571,4.5,0.857142857143,0.214285714286,193.0,143.0,172.0,131.0,168.5,155.25,229.25
14,42.8571428571,195.0,126.75,0.535714285714,0.535714285714,0.107142857143,0.107142857143,0.357142857143,0.714285714286,1.07142857143,1.32142857143,1.82142857143,3.32142857143,4.78571428571,4.96428571429,3.10714285714,1.64285714286,2.03571428571,2.89285714286,3.89285714286,3.39285714286,3.57142857143,1.53571428571,0.821428571429,0.285714285714,0.0357142857143,0.0,60.5,32.25,29.5,22.5,50.25,38.75,66.25
20,1.5,7.0,4.25,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.25,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,2.0,1.75,0.75,1.25,1.25,1.25,2.25
12,11.8571428571,52.5,29.0,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.642857142857,0.642857142857,1.21428571429,1.57142857143,1.21428571429,1.14285714286,0.714285714286,0.428571428571,0.5,0.607142857143,0.571428571429,0.857142857143,0.428571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,14.75,10.0,10.25,6.75,10.75,16.25,14.25
34,0.285714285714,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.25
