area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14027,0.571428571429,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.75,1.5,0.0,0.25,0.75,0.5
14054,0.392857142857,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.0,1.0
14043,0.392857142857,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.0,0.0,0.75,1.0,0.25
14053,46.0714285714,238.0,86.0,1.25,0.75,0.214285714286,0.714285714286,0.357142857143,0.714285714286,1.17857142857,1.75,1.96428571429,2.75,2.82142857143,3.32142857143,3.35714285714,2.39285714286,1.5,1.89285714286,1.53571428571,1.42857142857,2.25,3.39285714286,3.28571428571,3.85714285714,1.75,1.64285714286,45.5,48.0,55.25,41.25,48.0,44.0,40.5
14017,11.4642857143,60.75,20.75,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.321428571429,0.785714285714,0.714285714286,0.535714285714,0.678571428571,0.571428571429,0.821428571429,0.857142857143,0.428571428571,0.357142857143,0.5,0.428571428571,0.428571428571,0.785714285714,0.785714285714,0.571428571429,0.464285714286,0.321428571429,11.0,11.5,16.25,12.5,9.5,9.75,9.75
14009,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
14042,1.25,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,1.75,1.25,0.5,1.75,1.25,1.75,0.5
14030,4.07142857143,20.25,7.0,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.25,0.142857142857,0.285714285714,0.0714285714286,0.25,0.107142857143,3.25,5.75,5.0,2.75,3.5,4.5,3.75
14036,12.25,64.75,24.0,0.25,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.178571428571,0.464285714286,0.428571428571,0.857142857143,0.892857142857,1.14285714286,0.892857142857,1.0,0.642857142857,0.428571428571,0.214285714286,0.464285714286,0.285714285714,0.392857142857,0.642857142857,1.03571428571,0.678571428571,0.357142857143,0.321428571429,13.25,12.5,17.75,10.0,11.25,10.25,10.75
14060,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.0
