area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18088,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5
18173,0.25,0.75,0.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5
18071,0.821428571429,4.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.0,0.25,1.25,1.75,1.0,0.25,0.75,0.5
18084,1.03571428571,5.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,0.25,1.75,1.25,1.5,0.75,0.75
18127,1.57142857143,7.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.5,2.25,1.0,1.0,2.0,1.75
18184,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
18158,5.57142857143,30.25,10.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.25,0.214285714286,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.5,0.25,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.428571428571,0.392857142857,0.0714285714286,0.178571428571,6.0,6.25,5.25,6.75,6.0,4.25,4.5
18056,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25
18140,3.46428571429,14.25,6.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.25,0.25,0.428571428571,0.285714285714,0.321428571429,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,2.25,2.0,3.0,3.25,3.75,5.75,4.25
18175,5.46428571429,29.5,9.25,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.25,0.392857142857,0.285714285714,0.142857142857,0.107142857143,0.25,0.25,0.678571428571,0.535714285714,0.5,0.5,0.428571428571,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,5.75,5.5,6.25,6.25,5.75,5.25,3.5
