zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002248,S02002249,2.25,12.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,2.75,2.25,1.75,4.0,1.5,2.0,1.5
S12000024,S02002248,S02002224,4.39285714286,26.0,8.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.678571428571,0.928571428571,0.428571428571,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.214285714286,0.25,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,5.5,4.25,6.5,4.5,5.25,1.5,3.25
S12000024,S02002248,S02002219,0.714285714286,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75
S12000024,S02002248,S02002221,0.678571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.0,0.75,0.75,1.0
S12000024,S02002248,S02002251,23.8214285714,125.25,42.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,1.21428571429,2.35714285714,2.14285714286,1.75,1.92857142857,2.10714285714,1.46428571429,1.89285714286,1.78571428571,1.57142857143,1.53571428571,0.821428571429,0.964285714286,0.642857142857,0.428571428571,0.571428571429,0.178571428571,0.107142857143,24.5,22.0,29.25,27.0,22.5,23.75,17.75
S12000024,S02002248,S02002253,7.85714285714,41.25,10.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,1.03571428571,1.10714285714,1.78571428571,0.714285714286,0.392857142857,0.357142857143,0.5,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,6.5,7.5,9.5,8.25,9.5,9.75,4.0
S12000024,S02002248,S02002246,26.2142857143,139.75,42.75,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,1.82142857143,1.85714285714,1.71428571429,1.07142857143,1.10714285714,1.96428571429,1.57142857143,1.39285714286,1.71428571429,2.21428571429,3.28571428571,1.71428571429,1.32142857143,1.21428571429,0.642857142857,0.821428571429,0.0714285714286,25.0,26.75,40.0,21.0,27.0,26.0,17.75
S12000024,S02002248,S02002222,1.42857142857,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,0.5,1.25,2.0,1.25,2.25,1.75
S12000024,S02002248,S02002225,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0
S12000024,S02002248,S02002250,9.10714285714,46.0,17.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,0.714285714286,1.03571428571,0.678571428571,0.678571428571,0.821428571429,0.321428571429,0.642857142857,0.535714285714,0.607142857143,0.5,0.75,0.607142857143,0.214285714286,0.214285714286,0.0,0.0357142857143,8.75,9.5,10.5,9.75,7.5,9.25,8.5
