zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000016,E02000487,E02000484,22.2857142857,112.0,38.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.892857142857,0.964285714286,1.14285714286,1.89285714286,1.85714285714,1.71428571429,2.25,1.17857142857,1.07142857143,0.964285714286,1.64285714286,1.46428571429,2.10714285714,1.25,0.5,0.607142857143,0.25,19.5,21.0,28.5,20.5,22.5,25.5,18.5
E09000016,E02000487,E02000475,14.0,67.25,28.5,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.464285714286,0.678571428571,0.928571428571,1.03571428571,0.964285714286,1.39285714286,0.821428571429,1.17857142857,0.642857142857,1.32142857143,0.928571428571,1.21428571429,0.535714285714,0.607142857143,0.464285714286,0.285714285714,13.0,13.25,16.75,10.75,13.5,15.25,15.5
E09000016,E02000487,E02000489,13.3928571429,71.75,23.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.857142857143,0.571428571429,0.714285714286,0.392857142857,1.07142857143,0.785714285714,1.10714285714,0.928571428571,0.857142857143,1.14285714286,1.25,0.928571428571,0.535714285714,0.571428571429,0.357142857143,0.428571428571,0.25,12.5,17.25,17.75,12.5,11.75,11.5,10.5
E09000016,E02000487,E02000471,8.78571428571,48.5,13.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.607142857143,0.642857142857,0.642857142857,0.535714285714,0.535714285714,0.428571428571,0.75,0.821428571429,0.571428571429,0.714285714286,0.428571428571,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.178571428571,8.0,10.5,11.75,8.75,9.5,7.75,5.25
E09000016,E02000487,E02000469,8.75,44.0,18.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,0.428571428571,0.75,0.571428571429,0.5,0.571428571429,0.464285714286,0.607142857143,0.892857142857,0.571428571429,0.642857142857,0.535714285714,0.357142857143,0.357142857143,0.25,0.321428571429,0.107142857143,9.25,7.75,11.25,8.25,7.5,8.5,8.75
E09000016,E02000487,E02000490,11.8214285714,62.75,23.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.392857142857,0.285714285714,0.464285714286,0.964285714286,0.571428571429,0.642857142857,0.928571428571,0.75,0.821428571429,0.642857142857,0.642857142857,0.714285714286,0.892857142857,1.10714285714,0.75,0.428571428571,0.25,0.214285714286,0.214285714286,13.75,11.25,14.75,12.0,11.0,10.75,9.25
E09000016,E02000487,E02000486,15.75,79.75,26.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.535714285714,0.821428571429,0.928571428571,0.571428571429,1.25,0.821428571429,1.14285714286,1.57142857143,0.928571428571,1.07142857143,1.0,0.964285714286,1.46428571429,1.0,0.785714285714,0.5,0.178571428571,13.75,15.25,22.0,16.75,12.0,18.25,12.25
E09000016,E02000487,E02000493,9.39285714286,43.75,17.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.285714285714,0.714285714286,0.464285714286,0.642857142857,0.892857142857,0.642857142857,0.535714285714,0.285714285714,0.571428571429,0.714285714286,0.785714285714,0.571428571429,0.714285714286,0.428571428571,0.392857142857,0.25,0.214285714286,6.5,9.0,11.75,9.25,7.25,11.5,10.5
E09000016,E02000487,E02000480,29.75,153.0,46.75,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.178571428571,0.714285714286,2.07142857143,2.42857142857,2.35714285714,2.14285714286,2.39285714286,1.92857142857,2.42857142857,1.57142857143,1.57142857143,1.67857142857,1.46428571429,1.82142857143,1.64285714286,1.17857142857,0.571428571429,0.785714285714,0.428571428571,26.25,28.75,40.75,28.75,28.5,34.75,20.5
E09000016,E02000487,E02000473,21.7857142857,112.5,37.25,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.75,1.07142857143,1.92857142857,1.53571428571,1.5,1.25,2.0,1.5,1.60714285714,1.21428571429,1.25,1.35714285714,1.0,1.28571428571,0.678571428571,0.607142857143,0.392857142857,0.357142857143,21.25,21.5,23.0,23.75,23.0,24.0,16.0
