zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000043,E02004182,E02004187,288.714285714,1549.5,482.25,1.42857142857,0.928571428571,0.892857142857,0.571428571429,0.607142857143,2.71428571429,6.46428571429,8.89285714286,12.5357142857,10.75,13.5714285714,17.0,18.25,19.5,22.3571428571,26.1428571429,27.7142857143,28.7142857143,19.5357142857,16.1071428571,11.6428571429,10.5357142857,7.32142857143,4.53571428571,272.5,302.25,380.0,296.5,298.25,261.75,209.75
E07000043,E02004182,E02004186,83.6071428571,449.75,134.75,0.392857142857,0.25,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.678571428571,1.42857142857,2.21428571429,3.39285714286,4.82142857143,6.35714285714,5.67857142857,5.60714285714,7.17857142857,6.64285714286,6.71428571429,8.0,7.07142857143,5.35714285714,4.10714285714,3.39285714286,2.57142857143,0.964285714286,80.0,88.75,115.75,84.5,80.75,80.75,54.75
E07000043,E02004182,E02004185,44.2142857143,234.5,77.25,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,1.89285714286,2.64285714286,2.25,3.28571428571,3.21428571429,3.96428571429,3.21428571429,3.5,3.60714285714,3.39285714286,3.89285714286,3.39285714286,2.17857142857,1.21428571429,0.964285714286,0.714285714286,0.107142857143,42.25,48.5,55.25,42.75,45.75,40.0,35.0
E07000043,E02004182,E02004182,524.428571429,2861.75,864.0,2.28571428571,2.03571428571,1.25,1.42857142857,1.42857142857,2.21428571429,5.75,16.5714285714,27.0,26.6071428571,32.3214285714,38.75,41.0,38.8928571429,40.2142857143,36.75,38.6071428571,37.4642857143,33.3214285714,25.3214285714,23.9285714286,20.8571428571,18.4285714286,12.0,518.0,559.75,737.25,538.75,508.0,463.25,346.0
E07000043,E02004182,E02004179,164.607142857,872.5,286.0,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.142857142857,0.392857142857,0.785714285714,2.64285714286,6.0,7.03571428571,8.17857142857,13.0357142857,13.2857142857,15.5,14.4642857143,15.1428571429,15.5,15.4285714286,12.4285714286,8.75,6.25,4.82142857143,2.39285714286,1.21428571429,168.75,156.75,203.25,157.25,186.5,162.5,117.25
E07000043,E02004182,E02004183,5.67857142857,32.25,7.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.857142857143,0.428571428571,0.357142857143,0.5,0.25,0.392857142857,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.142857142857,0.392857142857,0.25,0.392857142857,0.0714285714286,0.107142857143,4.25,6.75,9.0,6.5,5.75,4.75,2.75
E07000043,E02004182,E02004176,99.8214285714,543.0,167.25,0.285714285714,0.428571428571,0.285714285714,0.107142857143,0.25,1.35714285714,0.357142857143,0.678571428571,1.17857142857,2.07142857143,4.78571428571,6.64285714286,6.96428571429,8.60714285714,9.42857142857,10.4642857143,12.0357142857,12.6428571429,8.28571428571,5.07142857143,3.03571428571,2.67857142857,1.35714285714,0.821428571429,103.0,100.5,130.5,100.5,108.5,91.5,64.25
E07000043,E02004182,E02004177,194.035714286,1040.75,328.25,0.571428571429,0.285714285714,0.25,0.392857142857,0.357142857143,1.07142857143,1.10714285714,3.42857142857,5.78571428571,7.14285714286,10.5714285714,11.4642857143,16.5714285714,16.9642857143,18.0,20.9642857143,21.8214285714,17.75,12.1785714286,9.03571428571,7.10714285714,5.71428571429,3.60714285714,1.89285714286,187.25,199.0,238.5,212.0,204.0,176.5,141.0
E07000043,E02004182,E02004178,143.5,759.75,237.0,0.571428571429,0.321428571429,0.25,0.285714285714,0.142857142857,0.214285714286,0.428571428571,2.14285714286,2.96428571429,4.78571428571,7.17857142857,10.25,11.7142857143,11.5714285714,13.3214285714,13.7857142857,15.4642857143,13.8571428571,12.3571428571,7.0,5.46428571429,4.89285714286,2.92857142857,1.60714285714,142.5,143.5,188.5,139.25,146.0,150.25,94.5
E07000043,E02004182,E02004188,66.25,360.0,110.5,0.25,0.25,0.0357142857143,0.321428571429,0.285714285714,0.0714285714286,0.75,1.14285714286,2.64285714286,2.28571428571,2.78571428571,3.60714285714,3.60714285714,5.07142857143,5.64285714286,6.25,7.17857142857,7.46428571429,5.53571428571,4.07142857143,2.28571428571,2.25,1.60714285714,0.857142857143,61.75,70.75,86.25,72.5,68.75,55.0,48.75
E07000043,E02004182,E02004184,4.35714285714,24.5,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.25,0.25,0.392857142857,0.25,0.428571428571,0.321428571429,0.142857142857,0.642857142857,0.357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,3.5,5.75,6.5,5.25,3.5,4.0,2.0
E07000043,E02004182,E02004175,153.964285714,817.75,254.0,0.678571428571,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.892857142857,0.642857142857,3.28571428571,3.82142857143,6.89285714286,7.92857142857,9.67857142857,12.5,13.0714285714,15.3571428571,15.9642857143,16.4285714286,15.1785714286,10.3571428571,7.10714285714,4.82142857143,4.35714285714,2.71428571429,1.25,139.5,159.5,190.75,168.0,160.0,145.5,114.5
