zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000024,E02001801,E02001805,21.3214285714,110.75,35.75,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.25,0.571428571429,0.428571428571,0.821428571429,0.964285714286,1.75,1.60714285714,2.14285714286,2.25,1.78571428571,1.64285714286,1.07142857143,1.28571428571,1.10714285714,0.857142857143,0.714285714286,0.607142857143,17.25,23.0,28.0,19.75,22.75,20.0,18.5
E08000024,E02001796,E02001805,48.3928571429,260.5,82.25,0.214285714286,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,0.285714285714,1.0,1.25,1.42857142857,1.75,1.78571428571,2.35714285714,2.67857142857,3.03571428571,4.28571428571,4.25,4.75,5.17857142857,4.03571428571,2.82142857143,2.78571428571,1.85714285714,1.21428571429,0.678571428571,46.25,51.75,65.75,45.5,51.25,42.25,36.0
E08000024,E02001810,E02001805,7.42857142857,38.75,13.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.428571428571,0.75,0.321428571429,0.321428571429,0.285714285714,0.714285714286,0.5,0.642857142857,0.535714285714,0.321428571429,0.321428571429,0.428571428571,0.678571428571,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.107142857143,5.75,9.0,10.0,7.0,7.0,5.5,7.75
E08000024,E02001797,E02001805,22.2857142857,127.0,35.5,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.35714285714,0.785714285714,1.17857142857,0.75,1.82142857143,1.42857142857,1.28571428571,1.25,1.96428571429,2.10714285714,1.89285714286,1.60714285714,1.17857142857,0.678571428571,1.07142857143,0.678571428571,0.464285714286,23.0,25.5,33.75,23.25,21.5,16.5,12.5
E08000024,E02001805,E02001805,600.642857143,3136.5,1057.5,3.35714285714,4.21428571429,3.64285714286,2.57142857143,2.39285714286,4.78571428571,7.53571428571,14.5,23.7142857143,30.0714285714,38.1428571429,42.9285714286,46.1785714286,44.8928571429,46.1428571429,42.5,44.5357142857,43.4642857143,40.8214285714,36.3214285714,31.3928571429,20.9642857143,15.75,9.82142857143,570.75,604.75,776.5,586.0,598.5,581.25,486.75
E08000024,E02001817,E02001805,16.2142857143,85.25,27.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.357142857143,0.571428571429,1.21428571429,2.14285714286,1.10714285714,1.10714285714,1.35714285714,1.10714285714,0.964285714286,1.03571428571,1.17857142857,0.857142857143,1.07142857143,0.75,0.428571428571,0.357142857143,0.25,0.107142857143,15.25,16.75,21.75,13.5,18.0,16.5,11.75
E08000024,E02001826,E02001805,3.75,20.25,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.214285714286,0.142857142857,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,2.25,5.0,6.25,2.5,4.25,2.25,3.75
E08000024,E02001815,E02001805,8.46428571429,48.5,16.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.142857142857,1.07142857143,0.535714285714,0.285714285714,0.678571428571,0.642857142857,0.642857142857,0.571428571429,0.535714285714,0.857142857143,0.392857142857,0.607142857143,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.285714285714,9.0,8.75,13.5,9.0,8.25,3.5,7.25
E08000024,E02001818,E02001805,22.4642857143,121.25,40.5,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.464285714286,0.178571428571,1.10714285714,1.57142857143,1.03571428571,1.42857142857,1.39285714286,1.96428571429,1.67857142857,1.25,1.53571428571,1.92857142857,2.10714285714,1.32142857143,1.03571428571,1.17857142857,0.535714285714,0.25,0.0714285714286,23.75,24.0,32.5,21.5,19.5,19.25,16.75
E08000024,E02001812,E02001805,24.0357142857,125.75,38.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.892857142857,0.964285714286,1.03571428571,0.821428571429,1.0,1.32142857143,2.14285714286,2.07142857143,1.60714285714,1.96428571429,2.14285714286,2.35714285714,1.32142857143,1.53571428571,1.10714285714,0.464285714286,0.357142857143,0.178571428571,20.0,25.75,27.75,24.5,27.75,24.0,18.5
E08000024,E02001798,E02001805,22.3928571429,117.5,42.25,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0,0.285714285714,0.428571428571,0.75,0.571428571429,0.892857142857,0.678571428571,1.28571428571,1.35714285714,1.42857142857,1.42857142857,1.92857142857,1.78571428571,1.53571428571,1.17857142857,2.0,0.714285714286,1.07142857143,1.10714285714,1.35714285714,22.0,21.5,28.75,19.5,25.75,19.0,20.25
E08000024,E02001825,E02001805,13.2857142857,76.5,20.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.428571428571,0.357142857143,0.428571428571,0.892857142857,0.321428571429,0.928571428571,0.785714285714,0.464285714286,0.714285714286,0.75,0.928571428571,1.25,1.07142857143,1.10714285714,0.571428571429,0.75,0.5,0.607142857143,0.142857142857,13.0,16.0,22.0,13.5,12.0,9.0,7.5
E08000024,E02001799,E02001805,17.75,93.0,29.75,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.5,0.321428571429,0.821428571429,1.0,1.25,1.21428571429,1.5,2.0,1.10714285714,1.57142857143,1.14285714286,1.0,1.32142857143,1.07142857143,0.714285714286,0.214285714286,0.357142857143,15.5,17.25,24.25,16.75,19.25,17.0,14.25
E08000024,E02001820,E02001805,10.7857142857,57.5,16.75,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.25,0.857142857143,0.285714285714,0.357142857143,0.464285714286,0.928571428571,0.678571428571,0.571428571429,0.5,0.892857142857,1.14285714286,1.21428571429,0.892857142857,0.464285714286,0.214285714286,0.214285714286,0.25,0.107142857143,9.5,12.25,14.5,10.0,11.25,10.75,7.25
E08000024,E02001819,E02001805,41.75,223.5,71.0,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.464285714286,1.92857142857,1.46428571429,1.21428571429,1.60714285714,2.32142857143,2.78571428571,3.71428571429,3.0,3.39285714286,4.67857142857,4.14285714286,3.82142857143,2.57142857143,1.60714285714,1.25,0.5,37.75,42.75,56.5,39.5,47.0,35.5,33.25
E08000024,E02001792,E02001805,23.0357142857,128.0,40.25,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.5,1.14285714286,2.14285714286,1.14285714286,1.03571428571,1.17857142857,1.21428571429,1.53571428571,1.5,1.67857142857,2.03571428571,1.78571428571,1.53571428571,1.89285714286,1.07142857143,0.535714285714,0.464285714286,0.285714285714,24.75,22.5,34.75,21.25,24.75,17.75,15.5
