zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001811,S02001758,1.57142857143,8.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,1.25,1.5,1.75,1.75,2.5,0.75,1.5
S12000015,S02001743,S02001758,17.9642857143,93.5,30.25,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.5,1.78571428571,0.607142857143,1.14285714286,1.28571428571,1.35714285714,1.46428571429,0.964285714286,0.964285714286,1.28571428571,1.21428571429,1.35714285714,0.892857142857,0.928571428571,0.642857142857,0.357142857143,0.392857142857,16.0,19.0,23.0,17.75,17.75,18.0,14.25
S12000015,S02001774,S02001758,18.6428571429,103.5,32.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.78571428571,1.10714285714,2.32142857143,1.35714285714,0.892857142857,0.964285714286,1.17857142857,0.75,1.46428571429,1.03571428571,0.821428571429,1.25,0.928571428571,0.571428571429,0.678571428571,0.321428571429,0.214285714286,0.178571428571,18.25,17.0,28.5,19.75,20.0,12.75,14.25
S12000015,S02001813,S02001758,3.5,20.5,4.75,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.357142857143,0.607142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.178571428571,0.25,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,3.5,3.25,4.0,4.25,5.5,2.75,1.25
S12000015,S02001830,S02001758,0.678571428571,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,1.5,0.5,0.75,0.5,0.5
S12000015,S02001797,S02001758,3.07142857143,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.5,1.25,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.25,3.0,4.75,4.0,4.0,1.75,0.75
S12000015,S02001742,S02001758,19.6785714286,108.25,32.75,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,1.17857142857,2.35714285714,1.21428571429,2.25,1.64285714286,1.25,1.21428571429,1.39285714286,1.14285714286,1.75,0.964285714286,0.535714285714,0.535714285714,0.821428571429,0.392857142857,0.25,0.25,17.25,23.75,27.5,23.25,16.5,14.0,15.5
S12000015,S02001782,S02001758,3.28571428571,18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.214285714286,0.25,0.142857142857,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0,2.75,3.0,3.5,4.25,5.0,2.25,2.25
S12000015,S02001809,S02001758,0.642857142857,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.25,0.25,1.0,1.25,0.25,1.0
S12000015,S02001750,S02001758,45.0,243.0,76.5,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,1.92857142857,2.82142857143,2.53571428571,2.28571428571,2.67857142857,2.82142857143,2.42857142857,3.25,2.82142857143,2.60714285714,2.92857142857,3.89285714286,2.07142857143,2.46428571429,2.42857142857,1.67857142857,1.28571428571,0.785714285714,0.678571428571,44.0,44.75,61.75,44.75,47.75,39.5,32.5
