zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000035,W02000034,10.75,60.25,17.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0714285714286,0.642857142857,1.07142857143,0.785714285714,1.25,0.964285714286,0.571428571429,0.571428571429,0.857142857143,0.892857142857,0.714285714286,0.678571428571,0.5,0.428571428571,0.214285714286,0.107142857143,0.178571428571,11.0,14.0,12.25,13.75,9.25,8.75,6.25
W06000003,W02000037,W02000034,83.8571428571,443.0,146.75,0.392857142857,0.285714285714,0.321428571429,0.214285714286,0.25,0.357142857143,0.571428571429,2.28571428571,2.89285714286,3.78571428571,3.96428571429,4.71428571429,6.60714285714,5.07142857143,6.28571428571,6.5,8.75,9.0,6.39285714286,5.10714285714,4.0,2.64285714286,2.25,1.21428571429,85.75,85.75,107.75,78.75,85.0,83.0,61.0
W06000003,W02000028,W02000034,84.2857142857,445.25,159.0,0.392857142857,0.357142857143,0.285714285714,0.107142857143,0.25,0.0357142857143,0.321428571429,2.71428571429,4.0,4.14285714286,3.85714285714,4.71428571429,5.82142857143,7.42857142857,6.82142857143,7.96428571429,6.53571428571,8.07142857143,5.32142857143,4.92857142857,3.71428571429,2.28571428571,2.67857142857,1.53571428571,87.75,88.5,110.75,77.5,80.75,73.5,71.25
W06000003,W02000038,W02000034,103.321428571,549.25,185.75,0.642857142857,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,1.10714285714,3.14285714286,2.78571428571,3.46428571429,5.75,6.35714285714,8.28571428571,7.35714285714,9.64285714286,8.5,9.21428571429,10.7857142857,7.21428571429,5.10714285714,3.96428571429,3.46428571429,3.71428571429,2.03571428571,104.5,107.5,139.0,96.5,101.75,92.75,81.25
W06000003,W02000030,W02000034,9.14285714286,46.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.428571428571,0.892857142857,0.75,0.714285714286,0.642857142857,0.892857142857,0.928571428571,1.0,0.857142857143,0.607142857143,0.321428571429,0.357142857143,0.142857142857,0.214285714286,0.0357142857143,9.0,11.25,10.0,7.5,9.0,8.25,9.0
W06000003,W02000032,W02000034,101.928571429,535.0,184.25,0.571428571429,0.5,0.357142857143,0.464285714286,0.142857142857,0.0714285714286,1.07142857143,2.21428571429,5.03571428571,3.96428571429,4.85714285714,6.25,6.0,7.14285714286,7.0,8.57142857143,10.2142857143,10.1428571429,6.46428571429,6.64285714286,4.78571428571,3.78571428571,3.28571428571,2.39285714286,104.0,110.0,128.5,97.0,95.5,98.25,80.25
W06000003,W02000041,W02000034,50.4285714286,281.0,87.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,1.03571428571,1.67857142857,4.10714285714,3.25,2.96428571429,3.71428571429,4.5,3.32142857143,4.17857142857,4.17857142857,5.39285714286,3.89285714286,2.85714285714,1.96428571429,1.35714285714,0.964285714286,0.571428571429,0.214285714286,54.5,53.0,65.0,61.75,46.75,39.25,32.75
W06000003,W02000031,W02000034,48.3571428571,269.0,87.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.607142857143,1.35714285714,1.78571428571,3.57142857143,1.96428571429,3.14285714286,3.78571428571,3.32142857143,3.32142857143,3.42857142857,3.28571428571,3.75,3.25,3.10714285714,2.14285714286,2.28571428571,1.67857142857,1.28571428571,0.714285714286,51.5,57.75,67.75,50.0,42.0,33.5,36.0
W06000003,W02000040,W02000034,25.7857142857,139.5,43.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.535714285714,1.78571428571,1.71428571429,1.28571428571,1.67857142857,1.96428571429,1.75,1.96428571429,1.89285714286,1.53571428571,2.17857142857,2.14285714286,1.78571428571,1.14285714286,0.821428571429,0.857142857143,0.25,0.25,23.5,31.0,32.5,24.25,28.25,21.0,20.0
W06000003,W02000034,W02000034,394.892857143,2101.25,661.0,1.25,1.39285714286,1.35714285714,1.21428571429,1.07142857143,0.821428571429,2.96428571429,7.92857142857,16.3214285714,18.75,21.6071428571,24.7857142857,30.1071428571,28.9642857143,31.9642857143,31.0,32.3928571429,33.1428571429,27.5,23.7142857143,19.3214285714,17.5357142857,12.0,7.78571428571,373.0,433.25,514.75,395.5,384.75,375.0,288.0
