area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23056,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23092,5.57142857143,28.25,9.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.642857142857,0.5,0.321428571429,0.428571428571,0.392857142857,0.285714285714,0.321428571429,0.25,0.357142857143,0.214285714286,0.571428571429,0.357142857143,0.142857142857,0.0357142857143,0.0,4.25,6.0,5.5,5.25,7.25,5.5,5.25
23044,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
23088,0.75,3.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0,1.25,0.0,0.25,1.0,1.25,1.0,0.5
23060,0.285714285714,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.0,0.25
23904,3.64285714286,19.25,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.285714285714,0.142857142857,0.321428571429,0.392857142857,0.464285714286,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0,2.0,3.0,4.5,5.75,4.0,3.25,3.0
23052,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23025,0.785714285714,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.75,0.5,1.75,0.5,0.25,1.0,0.75
23012,12.9285714286,61.5,19.5,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.285714285714,0.464285714286,0.678571428571,1.03571428571,1.03571428571,0.928571428571,1.03571428571,0.75,0.785714285714,0.464285714286,0.285714285714,0.5,0.392857142857,0.357142857143,0.857142857143,0.785714285714,0.75,0.357142857143,6.5,10.5,16.0,14.25,14.25,16.0,13.0
23038,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
