zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000029,E02003200,E02003195,24.3214285714,124.25,46.25,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.571428571429,0.607142857143,0.607142857143,1.57142857143,1.35714285714,1.89285714286,1.5,1.78571428571,1.89285714286,1.32142857143,1.53571428571,1.42857142857,2.32142857143,1.32142857143,1.42857142857,1.75,0.357142857143,0.321428571429,0.285714285714,21.25,29.0,26.75,22.25,25.0,21.0,25.0
E06000029,E02003202,E02003195,44.1428571429,237.25,76.5,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,1.25,0.821428571429,1.82142857143,1.53571428571,2.71428571429,3.10714285714,3.07142857143,3.35714285714,3.14285714286,3.78571428571,4.96428571429,3.64285714286,2.60714285714,1.78571428571,1.96428571429,2.32142857143,1.14285714286,43.5,46.5,54.25,43.0,50.0,38.75,33.0
E06000029,E02003203,E02003195,22.2857142857,116.5,37.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,1.78571428571,0.5,0.75,1.32142857143,1.64285714286,1.78571428571,1.60714285714,1.78571428571,1.21428571429,1.64285714286,1.39285714286,1.89285714286,1.60714285714,0.892857142857,0.714285714286,0.535714285714,0.285714285714,17.5,22.75,32.75,21.75,21.75,20.0,19.5
E06000029,E02003206,E02003195,25.5357142857,135.25,44.0,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.214285714286,0.178571428571,1.60714285714,3.10714285714,1.5,1.57142857143,1.78571428571,1.39285714286,1.67857142857,1.25,1.96428571429,1.60714285714,1.75,1.53571428571,1.07142857143,1.32142857143,0.821428571429,0.535714285714,0.25,22.75,26.5,31.25,27.25,27.5,22.25,21.25
E06000029,E02003208,E02003195,162.035714286,870.5,266.25,0.785714285714,0.464285714286,0.535714285714,0.107142857143,0.107142857143,0.857142857143,2.85714285714,3.64285714286,2.71428571429,3.96428571429,6.53571428571,9.5,10.5,11.7142857143,15.0357142857,17.25,18.1071428571,14.7142857143,11.6071428571,8.89285714286,7.35714285714,5.96428571429,5.46428571429,3.35714285714,148.75,174.75,210.0,163.5,173.5,146.25,117.5
E06000029,E02003196,E02003195,40.9285714286,216.5,76.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,1.32142857143,2.21428571429,2.96428571429,2.78571428571,2.78571428571,3.28571428571,3.14285714286,2.5,2.21428571429,2.67857142857,2.60714285714,2.92857142857,3.03571428571,2.0,1.5,1.46428571429,0.892857142857,0.25,37.25,41.25,54.0,40.5,43.5,31.25,38.75
E06000029,E02003205,E02003195,52.5357142857,284.25,88.25,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.571428571429,1.17857142857,1.92857142857,2.03571428571,2.32142857143,3.21428571429,3.14285714286,3.17857142857,4.46428571429,3.57142857143,4.07142857143,4.78571428571,5.28571428571,3.39285714286,2.35714285714,1.78571428571,2.28571428571,1.5,0.821428571429,50.25,61.0,64.0,54.25,54.75,45.5,38.0
E06000029,E02003198,E02003195,21.6071428571,113.25,42.5,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.892857142857,0.75,1.39285714286,1.25,1.32142857143,1.39285714286,1.71428571429,1.46428571429,1.46428571429,1.17857142857,1.67857142857,1.42857142857,2.17857142857,1.0,0.928571428571,0.535714285714,0.321428571429,0.178571428571,23.75,21.0,29.25,19.25,20.0,19.25,18.75
E06000029,E02003197,E02003195,51.3571428571,283.5,83.75,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,1.14285714286,1.32142857143,2.21428571429,1.89285714286,2.64285714286,2.82142857143,3.21428571429,4.10714285714,3.85714285714,4.17857142857,5.14285714286,4.92857142857,3.21428571429,3.07142857143,2.5,1.82142857143,1.42857142857,1.25,48.0,57.5,67.75,55.75,54.5,40.25,35.75
E06000029,E02003199,E02003195,57.7142857143,317.5,95.0,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,2.0,2.82142857143,3.14285714286,2.82142857143,3.57142857143,4.17857142857,3.28571428571,4.28571428571,4.42857142857,4.57142857143,5.21428571429,4.25,3.28571428571,2.53571428571,2.67857142857,1.75,1.10714285714,0.642857142857,53.25,71.75,72.25,61.5,58.75,44.75,41.75
E06000029,E02003204,E02003195,58.4642857143,313.75,90.0,0.357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.892857142857,1.96428571429,2.64285714286,2.14285714286,3.14285714286,3.82142857143,3.60714285714,4.5,4.5,4.35714285714,5.03571428571,5.21428571429,4.21428571429,3.10714285714,2.75,2.53571428571,2.07142857143,1.0,50.0,67.5,77.25,66.0,53.0,55.5,40.0
E06000029,E02003207,E02003195,35.6428571429,201.5,62.0,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,1.28571428571,1.57142857143,2.07142857143,1.92857142857,2.0,2.10714285714,2.42857142857,2.17857142857,1.75,2.25,4.35714285714,3.35714285714,2.17857142857,1.78571428571,1.28571428571,1.28571428571,1.10714285714,0.107142857143,36.75,40.75,48.75,37.25,38.0,22.75,25.25
