area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,0.678571428571,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,2.5,0.25,0.75
E06000011,7.32142857143,33.5,14.75,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.285714285714,0.535714285714,0.571428571429,0.571428571429,1.21428571429,0.5,0.678571428571,0.464285714286,0.464285714286,0.392857142857,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,6.0,2.5,8.25,7.5,9.25,9.0,8.75
E07000004,357.071428571,1884.0,691.5,2.03571428571,1.32142857143,0.714285714286,0.857142857143,1.10714285714,2.92857142857,12.2857142857,19.7857142857,17.6428571429,17.6428571429,21.1785714286,21.0,19.6428571429,19.3214285714,25.4285714286,33.1428571429,40.0357142857,35.8214285714,21.6785714286,14.5,9.85714285714,8.64285714286,5.92857142857,4.57142857143,365.25,349.0,451.0,363.5,355.25,289.25,326.25
S12000015,4.60714285714,20.75,9.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,0.428571428571,0.321428571429,0.285714285714,0.357142857143,0.428571428571,0.178571428571,0.5,0.5,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,2.75,3.0,5.0,3.25,6.75,5.0,6.5
E07000148,3.89285714286,20.0,9.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.25,0.678571428571,0.321428571429,0.25,0.142857142857,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,4.75,3.0,2.5,1.75,8.0,2.5,4.75
E07000122,1.0,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.25,1.0,2.25,1.5,0.5,0.75
E07000123,3.10714285714,15.75,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.25,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,2.25,1.25,4.0,6.75,2.75,3.25
E06000005,1.53571428571,8.25,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.25,1.0,1.5,2.25,1.25,1.25,1.25
E07000137,4.96428571429,19.25,10.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.214285714286,0.25,0.357142857143,0.5,0.321428571429,0.464285714286,0.178571428571,0.25,0.214285714286,0.5,0.464285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,3.25,3.0,5.25,3.75,4.0,8.75,6.75
E07000006,46.7857142857,225.5,128.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.642857142857,2.42857142857,2.89285714286,2.17857142857,2.39285714286,2.78571428571,3.57142857143,3.42857142857,2.92857142857,2.71428571429,3.60714285714,4.71428571429,3.57142857143,3.25,1.53571428571,0.964285714286,0.642857142857,0.857142857143,0.678571428571,64.75,37.75,44.0,38.5,40.5,38.5,63.5
