zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002167,S02002186,50.1428571429,268.0,80.25,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.928571428571,0.535714285714,1.92857142857,1.96428571429,3.32142857143,3.71428571429,3.03571428571,3.35714285714,3.35714285714,3.46428571429,3.32142857143,2.96428571429,3.42857142857,2.82142857143,3.92857142857,2.64285714286,1.75,1.35714285714,1.25,0.5,49.25,51.0,64.75,53.75,49.25,52.0,31.0
S12000044,S02002167,S02002185,22.5714285714,124.25,37.5,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.178571428571,0.142857142857,1.07142857143,0.5,1.35714285714,1.39285714286,0.928571428571,1.39285714286,1.10714285714,1.17857142857,1.35714285714,1.32142857143,1.07142857143,1.89285714286,1.64285714286,1.71428571429,1.14285714286,0.678571428571,1.14285714286,0.607142857143,22.0,26.75,32.5,21.5,21.5,18.25,15.5
S12000044,S02002167,S02002210,3.82142857143,23.25,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,2.14285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,4.25,4.75,5.5,4.25,4.5,2.0,1.5
S12000044,S02002167,S02002162,7.5,39.75,11.25,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,1.39285714286,0.392857142857,0.357142857143,0.214285714286,0.5,0.857142857143,0.5,0.321428571429,0.607142857143,0.285714285714,0.428571428571,0.285714285714,0.25,0.25,0.0714285714286,0.0,5.75,8.0,10.25,6.75,9.0,7.25,5.5
S12000044,S02002167,S02002168,21.7857142857,119.0,39.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.535714285714,1.39285714286,1.75,1.89285714286,0.928571428571,1.42857142857,1.17857142857,1.53571428571,1.28571428571,1.46428571429,0.928571428571,1.5,1.60714285714,1.17857142857,0.785714285714,0.607142857143,0.678571428571,0.464285714286,24.5,20.25,28.0,27.25,19.0,19.0,14.5
S12000044,S02002167,S02002172,5.57142857143,31.75,8.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.5,0.178571428571,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.357142857143,0.607142857143,0.321428571429,0.5,0.321428571429,0.142857142857,0.0714285714286,4.5,6.0,8.25,6.0,7.0,3.5,3.75
S12000044,S02002167,S02002192,2.21428571429,10.0,3.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0,1.5,2.25,2.5,1.75,2.0,3.75,1.75
S12000044,S02002167,S02002156,16.9642857143,87.25,33.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.392857142857,0.785714285714,1.64285714286,1.46428571429,1.28571428571,0.964285714286,1.42857142857,0.964285714286,0.892857142857,1.17857142857,0.964285714286,1.32142857143,0.928571428571,1.0,0.25,0.535714285714,0.107142857143,0.214285714286,18.5,14.5,18.25,15.5,20.5,16.5,15.0
S12000044,S02002167,S02002163,17.3928571429,93.5,28.5,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0,0.357142857143,1.07142857143,1.10714285714,1.35714285714,1.03571428571,0.857142857143,0.964285714286,0.857142857143,1.57142857143,0.928571428571,0.571428571429,1.03571428571,1.25,1.32142857143,0.821428571429,0.642857142857,0.5,0.535714285714,0.107142857143,16.75,16.75,23.75,20.75,15.5,16.5,11.75
S12000044,S02002167,S02002193,0.75,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.0,0.5,1.75,0.0,1.25,0.5,0.25
S12000044,S02002167,S02002178,8.39285714286,47.25,15.0,0.0714285714286,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.5,0.107142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.5,0.214285714286,0.75,0.535714285714,0.785714285714,0.571428571429,0.321428571429,0.357142857143,0.392857142857,0.25,0.428571428571,8.75,9.75,10.25,10.25,8.25,5.25,6.25
S12000044,S02002167,S02002143,1.60714285714,10.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.5,2.0,1.0,2.5,3.25,0.75,0.25
S12000044,S02002167,S02002137,2.0,10.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.5,2.25,2.0,2.25,1.25,3.0,0.75
S12000044,S02002167,S02002152,4.67857142857,25.75,8.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.964285714286,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.321428571429,0.428571428571,0.464285714286,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,5.0,5.25,6.25,5.75,3.5,4.0,3.0
S12000044,S02002167,S02002205,0.821428571429,3.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.25,0.75,0.75,0.0,0.5,1.0,1.5
