zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000163,W02000145,6.14285714286,33.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,0.571428571429,0.535714285714,0.214285714286,0.428571428571,0.535714285714,0.535714285714,0.464285714286,0.5,0.535714285714,0.25,0.178571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,6.5,6.0,8.5,7.0,5.5,5.0,4.5
W06000010,W02000152,W02000145,41.1428571429,214.0,79.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.857142857143,2.46428571429,2.0,2.46428571429,3.28571428571,3.28571428571,3.0,3.17857142857,3.14285714286,3.0,3.17857142857,2.71428571429,2.67857142857,1.82142857143,1.64285714286,1.53571428571,0.392857142857,44.5,44.25,48.25,34.25,42.75,38.75,35.25
W06000010,W02000153,W02000145,29.1428571429,150.5,57.5,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.25,0.964285714286,1.71428571429,1.5,2.10714285714,2.0,1.85714285714,1.75,2.32142857143,2.32142857143,2.71428571429,1.85714285714,1.96428571429,1.39285714286,1.35714285714,1.07142857143,0.857142857143,0.285714285714,33.0,27.75,35.5,26.5,27.75,29.0,24.5
W06000010,W02000142,W02000145,12.3928571429,68.5,20.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,1.0,0.892857142857,1.14285714286,1.21428571429,1.03571428571,1.14285714286,0.821428571429,0.607142857143,0.928571428571,0.75,0.892857142857,0.535714285714,0.392857142857,0.25,0.178571428571,0.0714285714286,14.25,13.5,17.75,11.25,11.75,11.75,6.5
W06000010,W02000154,W02000145,69.3571428571,364.75,116.5,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.928571428571,2.21428571429,3.28571428571,5.0,4.60714285714,5.07142857143,5.14285714286,6.07142857143,5.64285714286,5.46428571429,5.03571428571,5.21428571429,5.57142857143,3.5,2.60714285714,1.96428571429,1.21428571429,0.357142857143,66.5,73.0,83.75,71.5,70.0,70.75,50.0
W06000010,W02000157,W02000145,23.1428571429,119.0,37.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.25,1.53571428571,2.21428571429,1.67857142857,1.64285714286,1.78571428571,1.53571428571,1.60714285714,1.42857142857,0.964285714286,1.5,1.5,1.5,0.821428571429,0.928571428571,0.964285714286,0.571428571429,0.464285714286,16.75,25.25,29.75,21.0,26.25,22.75,20.25
W06000010,W02000162,W02000145,4.64285714286,24.75,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.0357142857143,0.25,0.428571428571,0.357142857143,0.357142857143,0.178571428571,0.285714285714,0.178571428571,0.428571428571,0.821428571429,0.428571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.75,5.25,4.25,5.0,5.5,4.0,3.75
W06000010,W02000160,W02000145,6.5,34.0,12.75,0.0,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.357142857143,0.642857142857,0.214285714286,0.214285714286,0.357142857143,0.5,0.392857142857,0.571428571429,0.5,0.428571428571,0.321428571429,0.428571428571,0.464285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,7.0,6.5,7.0,6.25,7.25,5.75,5.75
W06000010,W02000161,W02000145,20.8214285714,110.5,39.75,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.714285714286,1.0,0.642857142857,0.857142857143,0.928571428571,1.75,1.78571428571,1.17857142857,2.85714285714,2.03571428571,1.96428571429,1.39285714286,1.32142857143,0.714285714286,0.857142857143,0.25,0.0357142857143,21.5,21.5,23.25,21.25,23.0,17.0,18.25
W06000010,W02000147,W02000145,25.8928571429,142.25,45.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.821428571429,1.35714285714,1.25,1.42857142857,1.57142857143,1.82142857143,2.17857142857,2.25,2.57142857143,2.71428571429,2.39285714286,1.28571428571,1.07142857143,0.928571428571,0.857142857143,0.571428571429,0.357142857143,27.0,24.25,36.75,27.5,26.75,21.0,18.0
