zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000181,E02005998,E02006002,117.285714286,624.5,210.0,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.214285714286,1.17857142857,2.35714285714,4.0,7.92857142857,9.32142857143,7.92857142857,7.85714285714,8.39285714286,8.53571428571,9.07142857143,9.28571428571,8.89285714286,9.5,7.39285714286,5.42857142857,4.10714285714,2.28571428571,2.03571428571,0.785714285714,121.5,120.5,141.5,111.0,130.0,108.0,88.5
E07000181,E02006003,E02006002,112.785714286,608.75,185.25,0.678571428571,0.607142857143,0.142857142857,0.285714285714,0.321428571429,0.571428571429,1.5,4.46428571429,6.5,6.82142857143,8.25,7.89285714286,9.17857142857,7.42857142857,9.07142857143,7.71428571429,7.17857142857,8.60714285714,8.39285714286,6.07142857143,3.96428571429,3.21428571429,2.67857142857,1.25,108.25,113.25,151.5,112.75,123.0,103.75,77.0
E07000181,E02005995,E02006002,62.9285714286,342.25,105.75,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.25,1.35714285714,2.5,4.64285714286,4.82142857143,4.32142857143,5.60714285714,5.75,5.32142857143,4.03571428571,5.39285714286,3.60714285714,3.5,3.07142857143,2.82142857143,2.46428571429,1.28571428571,0.821428571429,0.821428571429,61.75,60.0,85.0,68.5,67.0,54.25,44.0
E07000181,E02005999,E02006002,79.4642857143,429.0,135.0,0.25,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.714285714286,3.32142857143,4.17857142857,4.10714285714,5.57142857143,5.21428571429,6.0,6.5,6.21428571429,6.07142857143,5.57142857143,6.92857142857,5.21428571429,4.5,3.5,2.60714285714,1.28571428571,0.821428571429,80.5,83.75,99.75,80.75,84.25,72.75,54.5
E07000181,E02006004,E02006002,97.1428571429,511.25,163.5,0.714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,1.46428571429,4.46428571429,8.39285714286,7.39285714286,7.60714285714,7.89285714286,6.89285714286,7.10714285714,7.53571428571,7.0,5.85714285714,6.07142857143,5.96428571429,4.71428571429,2.57142857143,2.46428571429,2.14285714286,0.321428571429,90.25,101.5,127.0,98.75,93.75,95.5,73.25
E07000181,E02006007,E02006002,97.5357142857,501.5,166.0,0.321428571429,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.25,0.642857142857,4.03571428571,10.0357142857,6.67857142857,8.03571428571,7.46428571429,7.5,6.5,6.92857142857,5.92857142857,5.28571428571,5.28571428571,5.35714285714,5.85714285714,4.17857142857,3.03571428571,2.10714285714,1.03571428571,85.0,92.75,120.25,95.75,107.75,100.25,81.0
E07000181,E02006000,E02006002,12.4285714286,62.75,24.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.0,0.821428571429,0.607142857143,0.892857142857,1.0,1.17857142857,1.10714285714,0.785714285714,0.928571428571,0.857142857143,0.571428571429,0.75,0.464285714286,0.5,0.214285714286,0.5,0.107142857143,13.25,12.0,14.25,10.75,12.5,13.25,11.0
E07000181,E02005996,E02006002,52.2142857143,282.5,86.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.535714285714,1.07142857143,3.60714285714,5.85714285714,3.64285714286,3.14285714286,3.78571428571,4.35714285714,3.28571428571,3.64285714286,3.07142857143,2.78571428571,3.25,3.57142857143,2.53571428571,1.28571428571,1.07142857143,0.892857142857,0.5,51.0,52.0,68.75,52.75,58.0,47.25,35.75
E07000181,E02006001,E02006002,11.3928571429,58.5,21.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.25,0.5,0.821428571429,0.464285714286,0.892857142857,0.964285714286,0.928571428571,0.571428571429,0.892857142857,0.464285714286,1.0,0.357142857143,0.964285714286,0.571428571429,0.571428571429,0.392857142857,0.357142857143,0.107142857143,11.5,11.25,13.75,11.0,11.0,11.5,9.75
E07000181,E02005994,E02006002,23.3571428571,128.75,34.0,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.607142857143,1.17857142857,2.67857142857,2.17857142857,1.75,1.64285714286,1.71428571429,1.21428571429,1.5,1.35714285714,1.64285714286,1.21428571429,1.39285714286,0.892857142857,0.75,0.642857142857,0.214285714286,0.285714285714,19.0,25.5,33.25,20.5,30.5,19.75,15.0
