area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000025,87.1071428571,491.0,142.0,0.821428571429,0.392857142857,0.178571428571,0.142857142857,0.535714285714,2.21428571429,5.57142857143,10.0,7.28571428571,5.71428571429,5.25,4.89285714286,4.21428571429,4.0,4.17857142857,5.42857142857,6.89285714286,6.89285714286,3.89285714286,3.0,2.28571428571,2.25,0.714285714286,0.357142857143,79.25,101.5,132.75,93.0,84.5,56.0,62.75
E07000085,30.6071428571,168.5,49.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.678571428571,2.5,3.64285714286,1.71428571429,1.78571428571,2.17857142857,1.71428571429,1.17857142857,1.42857142857,1.57142857143,2.75,2.89285714286,2.64285714286,1.21428571429,1.03571428571,0.428571428571,0.642857142857,0.392857142857,0.0,29.0,28.5,42.75,30.75,37.5,25.5,20.25
E08000011,4.0,22.25,10.25,0.0,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,6.0,3.25,6.5,3.0,3.5,1.5,4.25
E06000007,8.82142857143,51.75,13.5,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.535714285714,0.535714285714,0.428571428571,0.464285714286,0.428571428571,0.357142857143,0.535714285714,0.285714285714,0.535714285714,0.892857142857,0.821428571429,0.607142857143,0.607142857143,0.285714285714,0.25,0.321428571429,0.107142857143,0.178571428571,9.25,15.25,9.75,8.25,9.25,5.75,4.25
S12000026,1.10714285714,5.75,1.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.25,1.0,0.5,1.75,1.25,1.5,0.5
E07000080,13.3214285714,69.5,28.75,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,1.25,1.0,1.07142857143,1.0,1.03571428571,0.642857142857,0.714285714286,0.75,0.821428571429,0.928571428571,1.17857142857,0.571428571429,0.892857142857,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,15.0,14.5,15.5,11.25,13.25,10.0,13.75
E07000172,5.85714285714,30.75,12.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.357142857143,0.642857142857,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.392857142857,0.5,0.357142857143,0.178571428571,0.357142857143,0.178571428571,0.25,0.142857142857,0.0,7.75,4.25,6.25,5.75,6.75,6.0,4.25
S12000005,0.714285714286,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.0,1.25,0.5,0.5,1.0,0.0,0.75
E07000235,10.9285714286,53.5,22.5,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.357142857143,1.10714285714,0.75,0.571428571429,0.571428571429,0.5,0.75,0.857142857143,0.75,0.392857142857,0.785714285714,1.39285714286,0.642857142857,0.642857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,10.5,9.75,10.75,10.75,11.75,11.0,12.0
E07000187,27.5357142857,144.0,51.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,1.17857142857,2.53571428571,1.32142857143,1.75,1.89285714286,2.35714285714,1.60714285714,1.35714285714,1.10714285714,1.42857142857,2.5,2.60714285714,1.14285714286,1.32142857143,1.17857142857,0.714285714286,0.714285714286,0.464285714286,0.0357142857143,23.75,23.75,39.5,29.0,28.0,21.5,27.25
