area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001794,1568.92857143,8316.0,2701.25,7.10714285714,8.57142857143,5.78571428571,4.78571428571,5.42857142857,9.07142857143,24.2142857143,37.3928571429,47.6071428571,65.0714285714,84.9642857143,100.75,106.785714286,113.714285714,126.928571429,134.464285714,141.392857143,133.964285714,113.321428571,97.4285714286,77.5714285714,57.25,42.6785714286,22.6785714286,1510.75,1630.0,2035.75,1504.5,1635.0,1476.0,1190.5
E02001800,1233.75,6626.25,2079.25,6.57142857143,7.5,5.82142857143,4.57142857143,4.82142857143,9.17857142857,24.9642857143,59.5357142857,62.3571428571,63.2142857143,75.8928571429,78.6785714286,88.5357142857,86.6785714286,86.3928571429,86.7142857143,92.7857142857,89.75,78.2142857143,63.5357142857,55.3928571429,45.4285714286,33.2142857143,24.0,1167.5,1280.5,1630.5,1243.0,1304.75,1098.25,911.75
E02001793,1447.03571429,7706.75,2473.25,6.64285714286,8.53571428571,5.14285714286,4.53571428571,3.35714285714,5.92857142857,26.1428571429,32.1785714286,39.2142857143,59.4642857143,75.5714285714,90.6428571429,102.428571429,108.607142857,117.75,130.25,130.928571429,124.107142857,106.392857143,87.0,68.9285714286,53.7857142857,37.1071428571,22.3928571429,1386.0,1506.75,1870.25,1405.5,1538.25,1335.25,1087.25
E02001815,1498.60714286,8049.25,2609.0,7.85714285714,9.25,6.07142857143,5.28571428571,4.89285714286,12.0714285714,28.1785714286,51.4285714286,60.1785714286,71.8214285714,85.4285714286,96.7142857143,99.2142857143,98.9285714286,103.464285714,115.464285714,122.714285714,125.821428571,105.071428571,87.8928571429,77.2142857143,57.6071428571,40.1428571429,25.8928571429,1472.75,1582.75,1979.0,1472.25,1542.5,1304.75,1136.25
E02001809,2041.28571429,10874.0,3409.5,7.60714285714,9.82142857143,6.71428571429,6.57142857143,8.0,20.3214285714,46.1785714286,90.25,116.571428571,132.25,151.107142857,166.678571429,162.821428571,155.857142857,147.821428571,140.928571429,135.428571429,126.75,111.607142857,93.7857142857,78.0,57.1785714286,41.1071428571,27.9285714286,1902.25,2084.0,2655.75,2004.75,2227.25,1907.75,1507.25
E02001823,1048.46428571,5614.0,1803.75,6.89285714286,7.0,4.89285714286,3.0,3.14285714286,3.96428571429,14.9642857143,38.1071428571,38.7142857143,45.7142857143,56.0,63.7857142857,68.1785714286,70.4642857143,78.75,88.3928571429,90.8928571429,87.75,72.1428571429,64.6785714286,53.9642857143,39.6071428571,29.4642857143,18.0,1023.0,1100.25,1379.75,1044.0,1067.0,944.5,780.75
E02001807,2814.64285714,15121.25,4735.25,10.5,12.1071428571,10.75,8.64285714286,13.1071428571,41.5357142857,97.3571428571,152.607142857,154.607142857,163.107142857,187.535714286,204.678571429,218.928571429,213.964285714,199.571428571,195.678571429,185.357142857,176.857142857,156.928571429,132.071428571,102.607142857,80.1071428571,59.75,36.2857142857,2684.0,2877.0,3704.75,2836.25,3019.25,2530.0,2051.25
E02001821,1052.46428571,5587.75,1837.75,6.64285714286,7.53571428571,5.46428571429,4.46428571429,4.57142857143,5.89285714286,10.4285714286,24.0357142857,32.25,44.4642857143,53.1785714286,65.6785714286,74.6428571429,74.8214285714,79.7142857143,90.6071428571,98.0357142857,93.8928571429,77.2857142857,63.2857142857,52.4642857143,39.0357142857,28.4285714286,15.6428571429,1031.5,1088.5,1375.25,1020.25,1072.25,973.25,806.25
E02001825,1610.32142857,8775.0,2683.75,8.07142857143,7.53571428571,5.71428571429,5.07142857143,4.60714285714,10.1071428571,43.0,88.5,90.0357142857,89.6785714286,98.5357142857,104.107142857,106.714285714,110.142857143,115.821428571,121.25,121.214285714,119.785714286,98.8214285714,80.2857142857,63.6071428571,49.3571428571,42.2142857143,26.1428571429,1534.0,1734.0,2204.25,1660.25,1642.5,1347.5,1149.75
E02001818,1551.82142857,8189.25,2706.75,8.46428571429,9.5,6.64285714286,5.60714285714,6.39285714286,9.89285714286,17.5357142857,50.5714285714,59.6071428571,70.25,85.9642857143,99.8214285714,114.642857143,111.392857143,118.071428571,123.178571429,129.25,125.785714286,106.607142857,92.1071428571,80.8214285714,55.0714285714,41.4642857143,23.1785714286,1486.5,1619.0,2023.0,1465.5,1595.25,1453.25,1220.25
