zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001951,S02001920,0.428571428571,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.5
S12000046,S02001900,S02001920,1.53571428571,6.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.75,1.25,0.5,1.75,2.5,1.25,2.75
S12000046,S02001920,S02001920,299.142857143,1567.5,554.25,1.03571428571,2.10714285714,1.32142857143,0.785714285714,1.57142857143,1.85714285714,3.39285714286,7.25,13.5,13.25,14.8214285714,18.75,21.5,21.1785714286,20.5,24.1785714286,21.4285714286,20.6428571429,21.1428571429,19.7857142857,17.1785714286,15.25,10.5357142857,6.17857142857,308.75,310.0,353.0,280.5,315.25,281.0,245.5
S12000046,S02001975,S02001920,0.785714285714,5.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.5,1.0,1.25,0.75,1.75,0.25,0.0
S12000046,S02001965,S02001920,0.464285714286,3.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,0.25
S12000046,S02001901,S02001920,2.32142857143,12.25,3.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.25,3.25,4.25,2.0,1.5,1.5,2.5
S12000046,S02001925,S02001920,8.35714285714,45.25,12.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.321428571429,0.392857142857,0.535714285714,1.0,0.785714285714,0.714285714286,0.714285714286,1.0,0.75,0.5,0.535714285714,0.178571428571,0.357142857143,0.107142857143,0.0357142857143,6.25,8.75,12.25,9.25,8.75,7.25,6.0
S12000046,S02001954,S02001920,1.03571428571,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0,2.0,2.0,1.0,0.75,0.0,1.0,0.5
S12000046,S02001892,S02001920,3.14285714286,17.5,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.321428571429,0.392857142857,0.25,0.178571428571,0.107142857143,0.321428571429,0.25,0.285714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.0,2.5,4.75,4.75,3.5,2.25,2.25
S12000046,S02001853,S02001920,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25
