zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001725,S02001731,12.8571428571,69.75,25.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.357142857143,2.39285714286,1.0,0.678571428571,0.857142857143,0.964285714286,0.607142857143,0.678571428571,0.571428571429,0.464285714286,0.607142857143,0.785714285714,0.642857142857,0.535714285714,0.428571428571,0.357142857143,0.214285714286,0.285714285714,16.25,10.75,18.5,11.75,12.5,11.0,9.25
S12000014,S02001725,S02001712,25.1785714286,135.5,44.75,0.214285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.428571428571,0.285714285714,0.857142857143,3.39285714286,2.0,1.96428571429,1.57142857143,2.03571428571,1.60714285714,1.78571428571,1.46428571429,1.5,1.10714285714,1.21428571429,1.17857142857,1.03571428571,0.785714285714,0.392857142857,0.0714285714286,25.25,22.75,33.5,22.25,31.75,21.25,19.5
S12000014,S02001725,S02001709,4.71428571429,26.75,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.464285714286,0.392857142857,0.178571428571,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.142857142857,5.75,5.75,4.25,5.5,5.5,2.25,4.0
S12000014,S02001725,S02001713,72.7142857143,374.5,123.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.5,2.39285714286,7.64285714286,7.5,6.60714285714,6.17857142857,6.75,5.60714285714,5.25,4.42857142857,3.03571428571,3.5,4.42857142857,2.57142857143,2.67857142857,1.42857142857,1.0,0.678571428571,64.25,63.0,94.5,67.25,85.5,75.0,59.5
S12000014,S02001725,S02001719,5.35714285714,30.0,12.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.357142857143,0.428571428571,0.428571428571,0.25,0.428571428571,0.535714285714,0.571428571429,0.535714285714,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,7.5,6.75,6.25,4.75,4.75,3.0,4.5
S12000014,S02001725,S02001699,1.25,7.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.5,1.75,1.75,1.0,1.25,0.75,0.75
S12000014,S02001725,S02001728,3.67857142857,19.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.25,0.285714285714,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.25,0.642857142857,0.178571428571,0.214285714286,0.0,4.5,3.75,3.75,4.5,2.5,3.5,3.25
S12000014,S02001725,S02001697,14.75,82.25,26.5,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.785714285714,0.357142857143,1.35714285714,1.5,0.785714285714,0.964285714286,0.714285714286,0.857142857143,0.821428571429,0.714285714286,0.892857142857,0.535714285714,0.857142857143,0.642857142857,0.892857142857,0.642857142857,0.535714285714,0.142857142857,0.107142857143,16.5,14.5,21.75,15.0,14.5,11.0,10.0
S12000014,S02001725,S02001717,13.8928571429,75.0,23.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.321428571429,0.357142857143,0.678571428571,0.892857142857,1.25,1.42857142857,0.964285714286,0.892857142857,0.964285714286,0.678571428571,0.821428571429,0.964285714286,0.964285714286,0.892857142857,0.571428571429,0.285714285714,0.428571428571,0.142857142857,0.0714285714286,14.25,16.75,16.0,12.0,16.0,13.5,8.75
S12000014,S02001725,S02001735,4.96428571429,26.5,9.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.642857142857,0.357142857143,0.607142857143,0.464285714286,0.5,0.25,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,5.75,5.75,4.75,4.5,5.75,4.5,3.75
