area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
25,11.3214285714,61.25,24.0,0.392857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.142857142857,0.428571428571,0.785714285714,0.607142857143,0.928571428571,1.0,0.571428571429,0.428571428571,0.892857142857,1.35714285714,0.821428571429,0.75,1.28571428571,0.214285714286,0.214285714286,0.142857142857,0.0,0.0,14.75,11.75,11.25,10.0,13.5,8.75,9.25
26,39653.3571429,218262.5,65577.75,292.464285714,266.107142857,240.25,200.571428571,308.5,412.607142857,633.25,1139.0,1584.67857143,1937.42857143,2304.25,2672.10714286,2816.75,2784.53571429,2421.89285714,2054.89285714,1890.0,2090.75,2612.60714286,2967.35714286,2851.21428571,2504.78571429,1614.82142857,1052.53571429,39573.75,44315.5,55779.75,37040.75,41552.75,33307.0,26004.0
17,4.28571428571,19.5,12.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.214285714286,0.428571428571,0.535714285714,0.285714285714,0.642857142857,0.321428571429,0.25,0.25,0.464285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,6.5,3.25,3.5,2.25,4.0,5.0,5.5
33,12.5,61.5,31.75,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.571428571429,0.857142857143,1.42857142857,1.53571428571,0.892857142857,0.785714285714,0.5,0.714285714286,0.964285714286,1.03571428571,1.03571428571,0.535714285714,0.392857142857,0.178571428571,0.0357142857143,0.0,0.0,17.0,11.25,11.75,9.5,12.0,11.25,14.75
10,1.89285714286,8.0,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.75,1.0,2.0,1.5,1.75,1.0,4.25
15,3.60714285714,16.0,11.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.392857142857,0.357142857143,0.357142857143,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,4.5,2.75,3.0,2.75,3.0,2.25,7.0
47,11.3928571429,58.25,25.75,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.321428571429,1.21428571429,0.5,0.75,1.14285714286,1.25,0.464285714286,0.464285714286,0.714285714286,0.785714285714,0.642857142857,0.821428571429,0.892857142857,0.464285714286,0.285714285714,0.142857142857,0.0,0.0,14.75,6.5,13.25,12.25,11.5,10.5,11.0
21,1.25,6.5,3.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,1.25,0.75,0.5,1.75
5,0.964285714286,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.75,0.75,1.5,1.75
13,1.07142857143,5.25,4.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,0.5,1.0,0.75,0.5,1.75
