zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000012,E02003780,E02003783,23.7857142857,132.5,37.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.857142857143,1.57142857143,1.25,2.10714285714,1.07142857143,1.64285714286,1.14285714286,1.85714285714,1.46428571429,0.964285714286,1.85714285714,2.5,1.42857142857,1.03571428571,1.14285714286,0.571428571429,0.607142857143,0.25,25.0,25.5,30.75,24.0,27.25,21.25,12.75
E07000012,E02003780,E02003785,33.6785714286,198.0,48.5,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.642857142857,0.464285714286,2.25,4.32142857143,2.92857142857,2.03571428571,1.82142857143,1.46428571429,1.42857142857,2.03571428571,2.07142857143,2.53571428571,3.57142857143,1.60714285714,1.28571428571,1.21428571429,0.714285714286,0.571428571429,0.178571428571,31.5,42.5,47.75,41.25,35.0,20.75,17.0
E07000012,E02003780,E02003776,40.3928571429,225.5,64.25,0.178571428571,0.0714285714286,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.357142857143,1.96428571429,1.89285714286,2.0,2.53571428571,2.46428571429,2.5,2.85714285714,2.85714285714,2.96428571429,3.28571428571,4.32142857143,3.07142857143,1.85714285714,1.53571428571,1.67857142857,0.892857142857,0.392857142857,40.25,45.25,59.75,43.75,36.5,33.25,24.0
E07000012,E02003780,E02003790,12.6785714286,74.75,17.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.821428571429,1.32142857143,0.357142857143,0.892857142857,0.535714285714,0.714285714286,0.535714285714,0.464285714286,1.10714285714,1.03571428571,1.46428571429,1.5,0.571428571429,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,11.25,15.75,18.75,14.0,15.0,8.0,6.0
E07000012,E02003780,E02003779,36.3571428571,202.0,63.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.892857142857,2.21428571429,1.92857142857,2.46428571429,2.07142857143,2.42857142857,2.75,2.75,2.78571428571,3.28571428571,3.78571428571,2.46428571429,1.53571428571,1.67857142857,1.07142857143,1.07142857143,0.5,36.5,39.75,52.25,36.5,37.0,26.0,26.5
E07000012,E02003780,E02003792,25.2142857143,142.25,45.5,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.178571428571,1.21428571429,2.10714285714,3.57142857143,2.03571428571,1.32142857143,1.85714285714,1.28571428571,1.5,0.928571428571,0.964285714286,2.0,2.75,1.35714285714,0.75,0.428571428571,0.214285714286,0.392857142857,0.142857142857,27.5,26.75,33.5,27.75,26.75,16.25,18.0
E07000012,E02003780,E02003781,74.75,399.75,133.25,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.714285714286,3.21428571429,5.89285714286,5.92857142857,5.0,5.60714285714,5.82142857143,5.25,5.71428571429,4.85714285714,4.21428571429,4.03571428571,3.53571428571,5.03571428571,3.57142857143,2.14285714286,1.82142857143,1.03571428571,0.607142857143,75.0,72.0,103.75,76.25,72.75,65.25,58.25
E07000012,E02003780,E02003793,10.4285714286,56.5,17.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.357142857143,0.964285714286,0.607142857143,0.607142857143,1.10714285714,0.642857142857,0.5,0.785714285714,0.535714285714,0.464285714286,0.571428571429,1.03571428571,0.642857142857,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.0714285714286,9.75,11.75,14.5,11.5,9.0,9.0,7.5
E07000012,E02003780,E02003787,12.0714285714,70.25,19.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,1.07142857143,1.71428571429,1.14285714286,0.571428571429,0.678571428571,0.642857142857,0.535714285714,0.571428571429,0.535714285714,1.17857142857,1.0,1.0,0.25,0.25,0.178571428571,0.178571428571,0.142857142857,12.5,12.25,17.5,14.25,13.75,7.0,7.25
E07000012,E02003780,E02003791,34.75,198.5,49.75,0.0,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.107142857143,1.53571428571,4.89285714286,4.21428571429,2.42857142857,2.07142857143,2.07142857143,2.35714285714,1.64285714286,1.71428571429,1.46428571429,2.82142857143,2.75,1.60714285714,0.857142857143,0.428571428571,0.785714285714,0.25,0.25,29.25,41.75,49.5,34.75,43.25,24.25,20.5
